100807941	bed.n.01	0.995
100936777	arcade.n.02	0.674
100936785	arcade.n.02	0.67
100939912	arcade.n.02	0.513
100939932	arcade.n.02	0.847
109347521	portico.n.01	None
101386619	portico.n.01	None
101600108	veranda.n.01	None
107080823	portico.n.01	None
107121416	portico.n.01	None
107137046	portico.n.01	None
107139960	portico.n.01	None
107139987	portico.n.01	None
107155696	portico.n.01	None
107155753	portico.n.01	None
115836544	gate.n.01	0.956
108551585	hall.n.03	0.531
100628050	porch.n.01	None
109042527	anteroom.n.01	1.0
