109274261	lawsuit.n.01	0.952
109347794	dispute.n.01	0.967
109867789	debate.n.02	0.524
101579072	trial.n.04	0.968
102290629	trial.n.04	0.922
102298619	trial.n.04	0.745
102303158	adjudication.n.01	None
102464347	claim.n.02	0.936
103187539	adjudication.n.01	None
103263142	adjudication.n.01	None
103263688	adjudication.n.01	None
103265266	trial.n.04	0.813
103267748	test.n.05	0.319
103272835	lawsuit.n.01	0.985
103273585	lawsuit.n.01	0.986
103285664	lawsuit.n.01	0.988
103285789	adjudication.n.01	None
103286041	adjudication.n.01	None
103286100	adjudication.n.01	None
103421512	lawsuit.n.01	0.975
103607595	arbitration.n.01	0.737
120751697	settlement.n.03	0.809
107152507	trial.n.04	0.515
107339101	division.n.03	0.87
117339080	opinion.n.05	None
117353980	arbitration.n.01	0.774
