109060379	caution.n.01	0.575
109066936	circumspection.n.02	0.388
109073121	caution.n.01	0.54
109080218	caution.n.03	0.474
109088372	caution.n.01	0.506
117490422	fear.n.01	0.914
117495640	piety.n.01	None
117496331	caution.n.01	0.423
109111764	caution.n.01	0.429
109113361	caution.n.03	0.376
117502785	caution.n.01	0.448
117503036	caution.n.01	0.445
117503578	caution.n.03	0.456
117504893	fear.n.01	0.667
109120577	caution.n.03	0.437
109135680	discretion.n.02	0.585
109181849	discretion.n.02	0.701
117590522	caution.n.01	0.529
109210147	discretion.n.02	0.851
117605433	piety.n.01	None
100836688	caution.n.01	0.383
117617956	caution.n.03	0.376
117617964	caution.n.03	0.376
109232701	circumspection.n.02	0.518
117622556	fear.n.01	0.892
109234140	discretion.n.02	0.591
109291749	discretion.n.02	0.755
117689981	caution.n.01	0.475
117690074	caution.n.01	0.518
117690090	caution.n.01	0.432
117690124	caution.n.01	0.483
117698592	caution.n.01	0.44
109318751	caution.n.02	0.352
109334841	caution.n.02	0.39
109357461	safety.n.01	0.942
109378935	discretion.n.02	0.516
109383628	caution.n.03	0.407
109505454	caution.n.01	0.363
109507003	discretion.n.05	0.491
101184614	caution.n.03	0.486
101270455	great_care.n.01	None
109800923	great_care.n.01	None
110227825	fear.n.03	0.611
101898069	precaution.n.01	0.859
101961325	precaution.n.01	0.586
118861993	circumspection.n.02	0.384
102126353	precaution.n.01	0.994
102126520	precaution.n.01	0.747
102207047	caution.n.01	0.327
102227082	caution.n.03	0.869
102250212	caution.n.03	0.409
102391163	warning.n.01	0.526
103060586	patience.n.01	0.588
103119991	watchfulness.n.01	0.516
103140661	boldness.n.01	None
103145656	patience.n.01	0.704
103337566	fear.n.03	0.653
103667384	caution.n.03	0.559
121031862	fear.n.03	0.819
104311788	caution.n.01	0.38
104349377	caution.n.01	0.431
121374844	piety.n.01	None
121421523	worship.n.01	0.995
121548339	reluctance.n.02	0.999
121972193	caution.n.01	0.371
105195646	caution.n.01	0.505
105196280	caution.n.01	0.397
121986468	piety.n.01	None
105290631	treachery.n.02	0.637
105450828	caution.n.01	None
122689298	caution.n.01	0.481
106123265	prudence.n.01	0.793
106184076	prudence.n.01	0.707
106285508	caution.n.01	0.432
106337429	caution.n.01	0.363
106360106	caution.n.01	0.434
106360128	caution.n.01	0.462
106363048	caution.n.03	0.403
106462255	caution.n.01	0.454
106485007	timidity.n.01	0.507
106511574	caution.n.01	0.56
123317097	anxiety.n.02	0.852
123328015	caution.n.01	0.416
123340601	caution.n.03	0.458
123343801	caution.n.01	0.368
106582235	loyalty.n.01	0.64
106588269	worship.n.02	0.835
114985712	meekness.n.02	0.503
123541328	fear.n.03	0.784
123553530	caution.n.01	0.522
123560249	piety.n.01	None
106783438	respect.n.03	0.364
106786605	heedlessness.n.02	0.575
106861945	scruple.n.03	0.602
107179410	caution.n.01	0.438
107214943	circumspection.n.02	0.462
107230147	circumspection.n.02	0.387
107233999	caution.n.01	0.367
107234352	apprehension.n.01	0.779
107284325	caution.n.03	0.469
107313027	mental_reservation.n.01	0.905
107347280	awe.n.01	0.545
124566819	piety.n.01	None
107864374	caution.n.03	0.547
108554579	precaution.n.01	0.556
108568891	idolatry.n.01	0.801
108598941	caution.n.03	0.404
108602349	timidity.n.01	0.646
108620878	caution.n.01	0.387
108620951	prudence.n.01	0.723
108688198	circumspection.n.02	0.491
108796667	circumspection.n.02	0.409
108803159	discretion.n.02	0.692
108806880	circumspection.n.02	0.434
108807389	caution.n.01	0.473
108810653	caution.n.01	0.58
108824552	caution.n.01	0.454
108825603	caution.n.01	0.589
108868220	arrogance.n.01	None
108901968	esteem.n.01	0.621
108908952	caution.n.01	0.488
108917487	caution.n.01	0.429
100545639	caution.n.01	0.459
108940414	caution.n.01	0.517
117334240	apprehension.n.01	0.629
108949945	gentleness.n.02	0.999
108971313	caution.n.01	0.478
108991180	caution.n.01	0.508
109045998	circumspection.n.02	0.38
