102397153	libation.n.02	0.839
103369314	south.n.03	0.675
104125089	lip.n.01	0.531
104125896	lip.n.01	0.695
121088523	southwest.n.01	0.996
121089991	southwest.n.01	0.997
121493300	south.n.03	0.993
104783436	north.n.03	0.554
104888860	south.n.03	0.93
104892109	south.n.03	0.988
104962912	south.n.03	0.981
104987460	south.n.03	0.985
104987474	village.n.01	0.557
104987968	south_side.n.01	None
104989211	south.n.03	0.986
105014580	west.n.01	0.526
121992394	west.n.02	0.894
113639764	west.n.02	0.844
113921877	west.n.02	0.95
113924928	west.n.02	0.977
106341521	north.n.03	0.853
106351819	south.n.03	0.988
115245035	west.n.02	0.707
115844137	west.n.02	0.978
107533886	wind.n.01	0.993
116194258	south.n.03	0.872
107859007	south.n.03	0.993
107859033	south.n.03	0.984
107861139	south.n.03	0.92
107861177	south.n.03	0.981
108011340	south.n.03	0.84
108015314	southwest.n.01	0.986
108373116	southwest.n.01	0.991
109009966	west.n.02	0.814
