100714552	princess.n.01	None
100791939	queen.n.03	0.546
100792993	queen.n.03	0.508
100834397	lady.n.01	0.599
100865601	lady.n.01	0.802
100870396	queen.n.02	0.603
100880585	goddess.n.01	None
102366781	queen.n.02	0.755
102380229	queen.n.02	0.533
102403762	lady.n.01	0.703
102979561	queen.n.02	0.558
102984244	mistress.n.01	0.82
102992085	queen.n.02	0.435
102994926	queen.n.02	0.443
120646476	queen.n.02	0.347
120750927	lady.n.01	0.91
104867614	queen.n.02	0.619
104869984	queen.n.02	0.675
104871105	queen.n.03	0.599
113360610	princess.n.01	None
113636364	queen.n.03	0.48
113637011	queen.n.02	0.614
106590221	queen.n.01	0.411
123956705	mistress.n.03	0.766
123956862	princess.n.01	None
123956906	queen.n.03	0.617
123959111	mistress.n.03	0.699
123994321	mistress.n.03	0.53
100144699	queen.n.04	0.49
100158813	queen.n.02	0.239
100239111	lady.n.01	0.963
100510036	queen.n.02	0.486
100513266	queen.n.03	0.597
100513405	tabby.n.02	0.88
100524387	queen.n.03	0.847
100524681	queen.n.04	0.586
100527458	queen.n.03	0.847
100530156	queen.n.02	0.561
100530216	queen.n.03	0.938
100533089	queen.n.02	0.652
100592169	maid.n.02	0.999
100610614	queen.n.03	0.552
100643448	lady.n.01	0.895
100644618	queen.n.02	0.504
100650234	queen.n.04	0.62
100650406	queen.n.03	0.476
