109928150	beginning.n.05	0.883
118751473	beginning.n.03	0.669
118833450	beginning.n.01	0.622
121244225	beginning.n.01	0.452
121246635	first_step.n.01	0.598
121246680	beginning.n.01	0.687
121273253	beginning.n.01	0.524
121287363	beginning.n.01	0.485
121287404	beginning.n.01	0.555
105138962	outbreak.n.01	None
105340550	origin.n.03	0.934
105396404	beginning.n.01	0.679
105420539	beginning.n.01	0.585
105434227	beginning.n.01	0.683
105436254	origin.n.03	0.819
105437442	origin.n.03	0.852
105768916	terminus_a_quo.n.01	None
105771789	start.n.03	None
105773490	terminus_a_quo.n.01	None
115236047	beginning.n.01	0.469
115248119	initiation.n.02	None
115248565	beginning.n.01	0.533
115248592	beginning.n.02	0.608
115251168	beginning.n.02	0.586
115253925	beginning.n.01	0.543
106885332	beginning.n.01	0.672
115274648	beginning.n.01	0.54
107704670	origin.n.03	0.676
