117524814	tail.n.01	0.869
117524841	tail.n.01	0.819
109187569	tail.n.01	0.99
109242181	tail.n.01	0.99
100919792	tail.n.01	0.773
100921502	tail.n.01	0.93
100924656	tail.n.01	0.994
100946183	tail.n.01	0.995
100957742	tail.n.01	0.993
100958907	tail.n.01	0.867
100958949	tail.n.01	0.992
100958955	tail.n.01	0.992
100958968	tail.n.01	0.992
117785438	tail.n.01	0.993
117948803	tail.n.01	0.935
117967459	tail.n.01	0.994
101315291	rear.n.01	0.719
101315309	rear.n.01	0.829
101345873	rear.n.01	0.808
101345896	rear.n.01	0.729
109804228	tail.n.01	0.518
109806508	tail.n.01	0.979
101461900	rear.n.01	0.575
101462120	rear.n.01	0.84
101486666	rear.n.01	0.711
101486691	rear.n.01	0.735
109898752	tail.n.01	0.891
101574331	rear.n.01	0.869
118371395	tail.n.01	0.99
101603019	rear.n.01	0.835
101603038	rear.n.01	0.927
109993701	tail.n.01	0.967
101612947	rear.n.01	0.871
101613083	rear.n.01	0.854
101613120	rear.n.01	0.68
101624585	rear.n.01	0.811
101626191	tail.n.01	0.862
101627957	tail.n.01	0.991
101627974	tail.n.01	0.988
101628014	tail.n.01	0.991
101628261	tail.n.01	0.925
101631242	tail.n.01	0.993
101632001	tail.n.01	0.991
101634572	tail.n.01	0.863
101634587	tail.n.01	0.872
101634603	tail.n.01	0.978
101635073	tail.n.01	0.855
101635165	auricle.n.02	0.635
101635448	tail.n.01	0.513
101636580	scut.n.01	None
101637099	scut.n.01	None
101637985	tail.n.01	0.987
101638010	tail.n.01	0.987
101638441	tail.n.01	0.991
110055653	tail.n.01	0.933
110057121	tail.n.01	0.968
110064155	tail.n.01	0.948
110064168	tail.n.01	0.993
110067293	tail.n.01	0.977
110067804	tail.n.01	0.921
110069348	tail.n.01	0.993
110069403	tail.n.01	0.987
110069440	tail.n.05	0.631
110084385	tail.n.01	0.976
110084515	tail.n.01	0.99
110084548	tail.n.01	0.851
110084786	fag_end.n.01	0.43
110085757	tail.n.01	0.989
110086099	tail.n.01	0.971
110241070	tail.n.01	0.976
110241079	tail.n.01	0.948
110241294	tail.n.01	0.994
110242352	tail.n.01	0.973
118640472	rear.n.01	0.924
118646084	tail.n.01	0.991
118650971	rear.n.01	0.77
118781121	tail.n.01	0.994
118820180	tail.n.01	0.993
119084231	tail.n.01	0.99
119127346	tail.n.01	0.99
119127630	tail.n.01	0.996
119174222	tail.n.01	0.992
119178422	tail.n.01	0.981
119191709	tail.n.01	0.962
119191879	tail.n.01	0.987
102960713	tail.n.01	0.985
102994845	spinal_column.n.01	0.621
103368812	tail.n.01	0.993
103368921	tail.n.01	0.993
103368991	tail.n.01	0.933
103369462	tail.n.01	0.932
103369820	tail.n.01	0.699
103370871	tail.n.01	0.981
103847037	tail.n.01	0.978
103848792	tail.n.01	0.988
103851336	tail.n.01	0.98
103867500	tail.n.01	0.99
103867515	tail.n.01	0.948
103868206	tail.n.01	0.994
103889164	tail.n.01	0.964
103922435	tail.n.01	0.99
103970857	tail.n.01	0.953
112389072	tail.n.01	0.935
112389082	tail.n.01	0.945
112389111	tail.n.01	0.965
112393652	tail.n.01	0.992
112393657	tail.n.01	0.992
112393729	tail.n.01	0.991
112396085	tail.n.01	0.993
104148197	tail.n.01	0.553
104197918	tail.n.01	0.991
104197925	tail.n.01	0.991
104197936	tail.n.01	0.981
104202197	tail.n.01	0.953
104202256	tail.n.01	0.904
104202291	tail.n.01	0.98
104202301	tail.n.01	0.965
104205766	tail.n.01	0.98
104205886	tail.n.01	0.93
104205996	tail.n.01	0.992
104206300	tail.n.01	0.995
104206373	tail.n.07	0.731
121087440	exaltation.n.02	0.996
121087764	tail.n.01	0.794
121088407	tail.n.01	0.974
121089702	tail.n.03	0.565
121089817	tail.n.01	0.98
121089837	tail.n.01	0.98
121090094	tail.n.01	0.967
121090135	tail.n.01	0.822
121090143	tail.n.01	0.922
121091633	tail.n.01	0.859
121092132	tail.n.01	0.901
121092316	tail.n.01	0.986
121093002	tail.n.01	0.982
121179674	rear.n.02	0.467
121180322	tail.n.01	0.947
121180917	tail.n.01	0.984
121181874	tail.n.01	0.758
121343734	tail.n.01	0.972
104707074	brush.n.05	0.995
113299726	tail.n.01	0.735
113300821	tail.n.01	0.985
113301716	tail.n.01	0.535
113303141	tail.n.01	0.712
113319048	tail.n.01	0.933
113332851	tail.n.01	0.99
113341837	tail.n.01	0.258
113382275	tail.n.01	0.433
105008940	tail.n.01	0.768
105009704	tail.n.06	0.351
113443790	tail.n.01	0.988
113474388	tail.n.01	0.979
113475912	tail.n.01	0.992
113489431	tail.n.01	0.974
105140748	rear.n.01	0.621
105152697	rear.n.01	0.724
105164127	rear.n.01	0.805
105184348	rear.n.01	0.732
113611767	tail.n.01	0.921
113621355	tail.n.01	0.921
105745680	tail.n.01	0.991
105745691	tail.n.01	0.856
105745778	tail.n.01	0.945
105746409	tail.n.01	0.988
105746763	tail.n.01	0.493
105747999	stern.n.01	0.7
105748428	tail.n.01	0.961
105748801	tail.n.01	0.972
105749248	tail.n.01	0.989
105750026	tail.n.01	0.975
105750227	tail.n.01	0.987
105750246	tail.n.01	0.982
105750775	tail.n.01	0.971
105750978	tail.n.01	0.974
122676794	tail.n.01	0.99
106405266	tail.n.01	0.964
106531472	tail.n.01	0.991
115237957	tail.n.01	0.816
123655038	tail.n.01	0.99
107070440	tail.n.01	0.933
107077262	tail.n.01	0.991
123895500	tail.n.01	0.99
123895735	tail.n.01	0.875
115568750	tail.n.01	0.961
123986046	tail.n.01	0.991
115666689	tail.n.01	0.959
115673359	tail.n.01	0.985
115715979	tail.n.01	0.989
115756206	tail.n.01	0.95
115756455	tail.n.01	0.992
115757037	tail.n.01	0.987
115841028	rump.n.02	0.565
115874284	tail.n.01	0.99
115886921	tail.n.01	0.978
107573538	tail.n.03	0.375
107573730	tail.n.01	0.986
107833564	tail.n.01	0.996
107846123	tail.n.01	0.958
116248947	bottom.n.02	0.661
108181370	tail.n.01	0.544
108181553	tail.n.01	0.897
108249379	tail.n.01	0.863
108249406	tail.n.01	0.795
108253530	fag_end.n.01	0.666
116768038	tail.n.01	0.583
116770046	tail.n.01	0.991
108383142	rear.n.02	0.736
116774030	tail.n.01	0.967
116777645	tail.n.01	0.991
116782851	tail.n.01	0.993
116782999	tail.n.01	0.987
116784830	tail.n.01	0.994
116785054	tail.n.01	0.859
116790047	tail.n.01	0.99
116790065	tail.n.01	0.989
116790117	tail.n.01	0.979
116790291	tail.n.01	0.996
116791737	tail.n.01	0.99
116791763	tail.n.01	0.994
116791785	tail.n.01	0.988
116792796	tail.n.01	0.964
116792824	tail.n.01	0.991
116798922	tail.n.01	0.994
116799819	tail.n.01	0.977
116800648	tail.n.01	0.989
116806031	tail.n.01	0.872
116806103	tail.n.01	0.996
116806931	tail.n.01	0.992
116806966	tail.n.01	0.993
116810206	tail.n.01	0.996
108429143	tail.n.01	0.862
108430792	auricle.n.02	0.916
116820481	tail.n.01	0.987
116822747	tail.n.01	0.992
116827449	tail.n.01	0.833
116830403	tail.n.01	0.996
116830439	tail.n.01	0.959
116830474	tail.n.01	0.992
116830491	tail.n.01	0.991
116830505	tail.n.01	0.988
116832113	tail.n.01	0.987
116832122	tail.n.01	0.998
116832149	tail.n.01	0.994
116832191	tail.n.01	0.993
116835000	belly.n.04	0.618
116837028	tail.n.01	0.99
116842935	tail.n.01	0.943
116843083	tail.n.01	0.585
116845180	tail.n.01	0.993
116846513	tail.n.01	0.962
116848569	tail.n.01	0.997
116855273	tail.n.01	0.964
116857173	tail.n.01	0.988
116857693	tail.n.01	0.994
116857709	tail.n.01	0.98
116861958	tail.n.01	0.994
116863933	tail.n.01	0.986
116868770	tail.n.01	0.99
116869019	tail.n.01	0.992
116872395	tail.n.01	0.993
116872544	tail.n.01	0.618
116872566	tail.n.01	0.881
116872666	tail.n.01	0.984
116872786	tail.n.01	0.989
116872813	tail.n.01	0.975
116872845	tail.n.01	0.982
116874731	tail.n.01	0.98
116878117	tail.n.01	0.988
116878859	tail.n.01	0.994
116880054	tail.n.01	0.985
116883041	tail.n.01	0.993
100106988	tail.n.01	0.947
116949875	tail.n.01	0.798
100174760	tail.n.01	0.988
116953057	tail.n.01	0.988
116958598	tail.n.01	0.993
116958861	tail.n.01	0.952
116964970	tail.n.01	0.992
108622891	brow.n.01	0.954
108632316	tail.n.01	0.993
100248799	tail.n.01	0.987
100255173	tail.n.01	0.995
100261224	tail.n.01	0.993
108668053	rear.n.01	0.591
108679799	rear.n.01	0.73
117078331	tail.n.01	0.984
108775645	rear.n.02	0.609
108775918	tail.n.01	0.991
117180301	tail.n.01	0.992
108823910	rear.n.01	0.333
108835887	tail.n.01	0.989
108835971	tail.n.01	0.993
108945451	tail.n.01	0.988
109018542	rear.n.01	0.852
