100798548	bane.n.01	0.791
109310924	avenger.n.01	None
109921664	oppressor.n.01	None
119090166	vengeance.n.01	None
102394199	evil_spirit.n.01	None
103097197	monster.n.04	0.807
104867258	harrier.n.03	0.606
122788217	hex.n.01	0.66
106568531	avenger.n.01	None
123898635	monster.n.01	0.901
115700544	poor_devil.n.01	0.635
116203785	avenger.n.01	None
108085632	fury.n.04	0.632
108651089	devil.n.02	0.748
108743699	devil.n.02	0.832
100498087	devil.n.02	0.93
100499435	devil.n.02	0.948
100499952	hex.n.01	0.599
100533409	devil.n.02	0.879
100571698	genius.n.01	0.821
100581168	devil.n.02	0.71
100603596	avenger.n.01	None
100616742	devil.n.02	0.579
100629215	devil.n.02	0.601
