109060405	liquid_body_substance.n.01	0.619
109125652	flourish.n.01	0.661
109229449	moisture.n.01	None
109266426	softness.n.01	0.312
109281628	moisture.n.01	None
109281677	moisture.n.01	None
109281708	moisture.n.01	None
109282405	moisture.n.01	None
109282408	moisture.n.01	None
109282492	moisture.n.01	None
109282897	moisture.n.01	None
109283221	moisture.n.01	None
109290888	lissomeness.n.01	0.973
109292536	damp.n.01	None
109307300	moisture.n.01	None
109318802	moisture.n.01	None
109387624	moisture.n.01	None
109721888	moisture.n.01	None
109721919	water.n.01	0.942
109721924	water.n.01	0.736
109794024	wetness.n.01	None
101420801	water.n.01	0.903
109838053	moisture.n.01	None
101481335	lissomeness.n.01	0.505
109989443	moisture.n.01	None
101834349	moisture.n.01	None
110389549	dryness.n.01	0.998
110389688	moisture.n.01	None
110391880	moisture.n.01	None
110391964	liquid.n.03	0.533
110397374	moisture.n.01	None
110397417	moisture.n.01	None
110399540	fluid.n.01	0.942
110399587	fluid.n.01	0.897
110399776	fluid.n.01	0.961
110401280	fluid.n.01	0.935
110408108	moisture.n.01	None
110421294	liquid.n.01	0.502
110422088	liquid.n.03	0.518
110424235	liquid.n.01	0.522
110424301	fluid.n.01	0.917
110424687	fluid.n.01	0.81
102179010	fluid.n.01	0.913
119108910	moisture.n.01	None
102508710	humidity.n.01	None
102508869	humidity.n.01	None
102508931	juice.n.01	0.578
102513427	humidity.n.01	None
102516245	humidity.n.01	None
102516288	humidity.n.01	None
102516312	humidity.n.01	None
102516527	humidity.n.01	None
119340498	humidity.n.01	None
119343436	moisture.n.01	None
119345161	humidity.n.01	None
119347880	humidity.n.01	None
119361166	fluid.n.01	0.89
102615248	humidity.n.01	None
102648202	dimness.n.02	0.797
111149558	moisture.n.01	None
111153105	moisture.n.01	None
111156863	fluid.n.01	0.853
111163291	damp.n.01	None
111163429	moisture.n.01	None
111163850	moisture.n.01	None
111171211	moisture.n.01	None
111173262	fluid.n.01	0.732
111173303	moisture.n.01	None
111173365	fluid.n.01	0.802
111173454	moisture.n.01	None
111173619	damp.n.01	None
111173765	damp.n.01	None
111173788	fluid.n.01	0.821
111173871	fluid.n.01	0.775
111173956	fluid.n.01	0.806
111174041	fluid.n.01	0.796
111174596	fluid.n.01	0.941
111174929	moisture.n.01	None
111174960	fluid.n.01	0.973
111175053	fluid.n.01	0.915
111175951	fluid.n.01	0.868
111176311	moisture.n.01	None
111181445	moisture.n.01	None
111182722	moisture.n.01	None
111182850	moistening.n.01	None
111182990	moisture.n.01	None
111183006	moisture.n.01	None
111183029	moisture.n.01	None
111188397	moisture.n.01	None
111189288	temper.n.02	0.827
111190812	moisture.n.01	None
111195536	moisture.n.01	None
111195564	moisture.n.01	None
111198352	moisture.n.01	None
111200471	moisture.n.01	None
111200648	moisture.n.01	None
111200678	moisture.n.01	None
111203207	moisture.n.01	None
111203736	moisture.n.01	None
111203783	moisture.n.01	None
111203935	moisture.n.01	None
111204036	moisture.n.01	None
102915740	damp.n.01	None
103579545	moisture.n.01	None
103579552	moisture.n.01	None
103764805	lissomeness.n.01	0.588
103767198	liquid.n.03	0.515
103771265	heat.n.01	0.587
103783799	moisture.n.01	None
103783862	moisture.n.01	None
103784540	liquid.n.02	0.504
103784683	fluidity.n.01	0.533
103789091	moisture.n.01	None
103791608	moisture.n.01	None
103798017	sludge.n.02	None
103805515	substance.n.01	0.951
103806086	moisture.n.01	None
103811766	fluidity.n.01	0.725
103813296	moisture.n.01	None
103813492	moisture.n.01	None
103814306	moisture.n.01	None
103814904	moisture.n.01	None
103815244	moisture.n.01	None
103815257	moisture.n.01	None
103815410	moisture.n.01	None
103831020	moisture.n.01	None
103831068	moisture.n.01	None
103831075	moisture.n.01	None
103833114	damp.n.01	None
103833124	damp.n.01	None
103840088	moisture.n.01	None
103852958	fluid.n.01	0.916
103855937	liquid.n.01	0.596
103859971	mucus.n.01	None
103860094	fluid.n.01	0.967
103861030	liquid.n.01	0.531
103862189	moisture.n.01	None
103868471	moisture.n.01	None
103878007	juice.n.01	0.642
103892105	liquid.n.03	0.527
103892157	liquid.n.01	0.539
103894335	liquid.n.01	0.559
103894485	liquid.n.03	0.549
103896363	juice.n.01	0.935
103899730	liquid.n.01	0.501
103906077	moisture.n.01	None
103909240	fluid.n.01	0.902
103910272	moisture.n.01	None
103910369	moisture.n.01	None
103914750	lissomeness.n.01	0.687
103919103	moisture.n.01	None
103942253	fluid.n.01	0.902
103942330	fluid.n.01	0.859
103943339	humidity.n.01	None
103943653	fluid.n.01	0.912
103967935	humidity.n.01	None
104015104	moisture.n.01	None
112420703	moisture.n.01	None
112431940	wetness.n.01	None
112432156	coldness.n.03	0.932
112433568	wetness.n.01	None
112433596	wetness.n.01	None
112434428	wetness.n.01	None
112435524	wetness.n.01	None
112437763	wetness.n.01	None
112438811	liquid.n.03	0.559
112439273	wetness.n.01	None
112442577	liquid.n.03	0.525
112442813	wetness.n.01	None
112442923	wetness.n.01	None
112447670	wetness.n.01	None
104063621	humidity.n.01	None
112452308	wetness.n.01	None
104082962	moisture.n.01	None
104109591	moisture.n.01	None
104116874	moisture.n.01	None
104123852	moisture.n.01	None
104132705	damp.n.01	None
104136516	moisture.n.01	None
104136981	moisture.n.01	None
104137301	moisture.n.01	None
104137671	moisture.n.01	None
104141082	moisture.n.01	None
104142445	moisture.n.01	None
104142477	moisture.n.01	None
104148176	moisture.n.01	None
104148282	moisture.n.01	None
104187731	fluid.n.01	0.943
104187748	fluid.n.01	0.946
104195919	fluid.n.01	0.751
104196316	fluid.n.01	0.704
104196656	moisture.n.01	None
104221524	liquid_body_substance.n.01	0.62
121178302	moisture.n.01	None
121224352	moisture.n.01	None
104516646	seed.n.02	0.928
104517256	moisture.n.01	None
104521400	moisture.n.01	None
104521970	hotness.n.01	0.641
104522469	moisture.n.01	None
104523512	moisture.n.01	None
104523632	hotness.n.01	0.784
104523715	moisture.n.01	None
104524140	moisture.n.01	None
104524266	moisture.n.01	None
104524549	moisture.n.01	None
104524792	moisture.n.01	None
104524962	moisture.n.01	None
104524997	moisture.n.01	None
104525187	moisture.n.01	None
104525365	moisture.n.01	None
104525394	moisture.n.01	None
104525405	moisture.n.01	None
104525460	moisture.n.01	None
104525486	moisture.n.01	None
104525510	moisture.n.01	None
104525663	moisture.n.01	None
104525865	moisture.n.01	None
104526222	water.n.06	0.636
104526385	rarity.n.01	0.805
104526566	moisture.n.01	None
104526596	water.n.01	0.97
104526642	moisture.n.01	None
104526770	moisture.n.01	None
104526920	moisture.n.01	None
104526974	moisture.n.01	None
104526988	warmth.n.03	0.619
104526999	moisture.n.01	None
104527012	moisture.n.01	None
104527197	water.n.01	0.865
104527208	moisture.n.01	None
104527261	moisture.n.01	None
104527283	moisture.n.01	None
104527357	liquid.n.01	0.525
104527445	moisture.n.01	None
104527450	moisture.n.01	None
104527538	moisture.n.01	None
104527587	moisture.n.01	None
104527621	moisture.n.01	None
104527649	moisture.n.01	None
104527730	moisture.n.01	None
104548983	moisture.n.01	None
104549763	moisture.n.01	None
104555886	moisture.n.01	None
104647034	moisture.n.01	None
104647086	moisture.n.01	None
104647183	moisture.n.01	None
104653653	moisture.n.01	None
104653910	moisture.n.01	None
104670522	moisture.n.01	None
104674278	moisture.n.01	None
104687555	moisture.n.01	None
104689069	moisture.n.01	None
104689633	sap.n.01	1.0
104691363	damp.n.01	None
104692730	moisture.n.01	None
104694819	moisture.n.01	None
104695131	sap.n.01	1.0
104695166	moisture.n.01	None
104716301	moisture.n.01	None
104716801	juice.n.01	0.982
104716919	juice.n.01	0.892
