117469661	sofa.n.01	0.992
109090955	bier.n.01	0.777
100792112	marriage.n.01	0.815
100793556	concubine.n.01	None
100797432	bed.n.01	0.999
100802795	bed.n.01	0.969
100803960	marriage.n.01	0.669
100804263	marriage.n.01	0.914
117581581	bed.n.01	0.989
100808054	marriage.n.01	0.846
100812024	bed.n.01	0.954
100824538	bed.n.01	0.926
100825653	bed.n.01	0.991
100827711	sofa.n.01	0.992
109230087	parturiency.n.01	None
100853008	wife.n.01	None
100867606	bed.n.01	0.993
100869202	sofa.n.01	0.997
100873075	marriage.n.01	None
101178042	sofa.n.01	0.973
101194586	sofa.n.01	0.996
101212571	sofa.n.01	0.991
101656756	bed.n.01	0.954
101657273	bed.n.01	0.932
101661151	bed.n.03	0.928
101661300	bed.n.02	0.964
101662677	bed.n.01	0.986
110051363	coupling.n.03	0.735
101663057	bed.n.01	0.965
110051898	coupling.n.03	None
101663518	bed.n.01	0.999
101670030	bed.n.01	0.803
101672019	bed.n.01	0.975
118451832	marriage.n.01	None
110065047	bed.n.01	0.877
110065191	marriage.n.01	0.896
110065363	bed.n.01	0.994
110077544	bed.n.01	0.999
118491623	sofa.n.01	0.91
118503461	bed.n.01	0.996
118866426	bier.n.01	0.55
118895835	bed.n.01	0.999
102375706	bath.n.02	0.607
102376341	bed.n.01	0.928
102378000	bed.n.01	0.878
102385819	bed.n.03	0.551
102387675	bed.n.01	0.995
102392377	bed.n.01	0.962
102410543	bed.n.01	0.823
102412867	bed.n.01	0.923
102953884	bed.n.01	0.999
102970345	bed.n.01	0.996
102972814	sofa.n.01	0.993
102984131	bed.n.01	0.999
103015041	wife.n.01	None
104853240	bed.n.01	0.996
104865298	bride.n.01	0.731
104866231	aerie.n.01	0.954
104866613	bed.n.01	0.915
104867057	bed.n.01	0.818
113299037	bed.n.01	0.997
113478672	sofa.n.01	0.986
113478728	floor.n.04	0.434
113620164	bed.n.01	0.987
105754098	lair.n.01	None
106589853	bed.n.01	0.998
106589994	bed.n.01	0.898
106590990	bed.n.01	0.935
123932376	bed.n.01	0.971
123935312	bed.n.01	0.996
123938038	bed.n.01	0.921
123945008	bed.n.01	0.988
123945926	bier.n.02	0.727
123946676	bed.n.01	0.991
123955707	bed.n.01	0.994
123956741	cradle.n.01	0.949
123975557	sofa.n.01	0.899
123979347	bed.n.01	0.997
123979372	bed.n.01	0.995
123979672	bed.n.01	0.976
123989819	bed.n.01	0.996
123990448	bed.n.01	0.996
123992385	bed.n.01	0.995
123992744	marriage_bed.n.01	None
123993195	bed.n.01	0.997
123994401	bed.n.01	0.994
116170568	bed.n.01	0.985
100004464	sofa.n.01	0.881
116785447	bed.n.01	0.719
100009463	bed.n.01	0.997
116787355	bed.n.01	0.714
100019540	bed.n.01	1.0
100019712	bed.n.01	0.997
100042694	bed.n.01	0.991
100050048	bed.n.01	0.989
100050347	bed.n.01	0.992
100055670	sofa.n.01	0.992
116836484	bed.n.01	0.629
116843846	bed.n.01	0.995
100077873	bed.n.01	0.977
100098943	bedding_material.n.01	0.471
100099918	bier.n.02	0.76
100110861	bier.n.02	0.751
100119576	bier.n.01	0.63
100131968	bier.n.02	0.736
100132069	bier.n.01	0.556
100132473	bed.n.01	0.999
100132935	bier.n.01	0.607
100133088	bed.n.01	0.996
100136954	bed.n.01	0.986
100137580	bed.n.01	0.999
100144856	bed.n.01	0.954
100151990	bed.n.01	0.997
100153021	sofa.n.01	0.992
100163056	coverlet.n.01	None
100177242	bed.n.01	0.999
108568472	bier.n.01	0.6
100211745	bed.n.01	0.991
100231762	bed.n.01	0.986
100231820	bed.n.01	0.992
100231837	bed.n.01	0.997
100231879	bed.n.01	1.0
100232012	bed.n.01	0.998
100232831	bed.n.01	0.998
100233859	bed.n.01	0.995
100239649	sofa.n.01	0.997
100243153	bed.n.01	0.981
100246737	bed.n.01	0.967
100249002	bed.n.01	0.983
100249900	bed.n.01	0.685
100250246	bed.n.01	0.964
108663376	bier.n.01	0.747
108674488	bier.n.01	0.78
117129878	litter.n.03	0.814
117163338	garment.n.01	None
117163644	bier.n.01	0.508
117163660	sofa.n.01	0.978
117163819	bier.n.01	0.667
117191246	bier.n.01	0.723
117191274	bier.n.01	0.672
108852026	bier.n.02	0.562
100483876	sofa.n.01	0.966
100485891	wife.n.01	None
100489984	bed.n.01	0.708
100491120	sofa.n.01	0.971
100493450	sofa.n.01	0.879
100494145	wife.n.01	None
100494162	marriage.n.01	0.842
100494928	wife.n.01	None
100495618	bed.n.01	0.966
100499624	courtship.n.01	None
100507088	wife.n.01	None
100513778	wife.n.01	None
100513936	marriage.n.01	0.806
100520335	bride.n.01	0.699
100520821	wife.n.01	None
100521728	marriage.n.01	0.71
100522345	wife.n.01	None
