109061263	savior.n.02	0.626
109068317	preserver.n.03	0.992
109070872	savior.n.02	0.985
100691533	savior.n.02	0.992
117480405	savior.n.02	0.973
100730660	savior.n.02	0.977
100736049	savior.n.02	0.995
100818773	savior.n.02	0.93
100819557	savior.n.02	0.99
100820594	savior.n.02	0.961
100826107	savior.n.02	0.981
100839280	preserver.n.03	0.961
100854633	savior.n.02	0.977
100880650	savior.n.02	0.959
101042675	savior.n.02	0.998
101050223	savior.n.02	0.999
101072597	savior.n.02	0.959
101138791	savior.n.02	0.983
101157385	preserver.n.03	0.992
101185982	savior.n.02	0.937
101221700	savior.n.02	0.997
101221901	savior.n.02	0.992
101225198	savior.n.02	0.971
101243292	savior.n.02	0.945
101316967	savior.n.02	0.993
101333756	savior.n.02	0.999
109727392	patron.n.03	0.818
109884721	savior.n.02	0.854
118322034	savior.n.02	0.983
101608780	savior.n.02	0.993
110017775	benefactor.n.01	None
118423980	savior.n.02	0.994
118425404	savior.n.02	0.994
118428669	savior.n.02	0.957
110043991	savior.n.02	0.996
118476356	savior.n.02	0.988
118495243	savior.n.02	0.998
101723634	defender.n.02	0.797
118511760	savior.n.02	0.994
101753491	savior.n.02	0.997
110211152	savior.n.02	0.981
101846987	savior.n.02	0.939
102099644	savior.n.02	0.981
102113313	preserver.n.03	0.991
102129177	preserver.n.03	0.996
102141752	jesus.n.01	0.6
102213813	savior.n.02	0.995
102214597	savior.n.02	0.861
102218752	savior.n.02	0.82
102292715	defender.n.01	None
102306402	savior.n.02	0.993
119091889	savior.n.02	0.999
119097454	preserver.n.03	0.996
102365469	savior.n.02	0.996
102382382	savior.n.02	0.999
102388184	preserver.n.03	0.997
102390418	savior.n.02	0.997
102393512	savior.n.02	0.997
102395294	savior.n.02	0.995
102396974	savior.n.02	0.995
102401860	savior.n.02	0.849
102406690	deity.n.01	0.92
102457090	savior.n.02	0.963
110851156	savior.n.02	0.989
110853904	savior.n.02	0.984
102490805	salvation.n.03	0.469
103076685	savior.n.02	0.985
103268255	savior.n.02	0.977
103342673	savior.n.02	0.995
103430423	savior.n.02	0.997
103457807	savior.n.02	0.998
104159977	preserver.n.03	0.998
121343258	savior.n.02	0.948
121487328	redemption.n.01	0.453
121540894	redemption.n.01	0.506
104871173	savior.n.02	0.993
113308315	deity.n.01	0.881
113392317	savior.n.02	0.996
113472559	savior.n.02	0.989
113540797	preserver.n.03	0.995
113542128	preserver.n.03	0.997
113543438	preserver.n.03	0.996
121959212	redemption.n.01	0.466
105207797	preserver.n.03	0.998
105229084	preserver.n.03	0.997
105300691	benefactor.n.01	None
105303396	preserver.n.03	0.998
105369009	preserver.n.03	0.998
105378340	savior.n.02	0.947
105403935	preserver.n.03	0.998
106257288	savior.n.02	0.952
114658757	savior.n.02	0.997
106312566	savior.n.02	0.977
106458271	preserver.n.03	0.998
106461092	savior.n.02	0.825
106475220	savior.n.02	0.943
106533864	savior.n.02	0.871
106563066	savior.n.02	0.92
106565958	savior.n.02	0.98
106570527	savior.n.02	0.972
106744116	savior.n.02	0.99
123587374	assistant.n.01	0.757
123590673	savior.n.02	0.968
106879649	savior.n.02	0.98
115456061	savior.n.02	0.997
123890950	power.n.05	0.504
115519826	savior.n.02	0.948
123916461	jesus.n.01	0.857
123918979	jesus.n.01	0.818
107151484	preserver.n.03	0.995
115584648	savior.n.02	0.999
115594776	savior.n.02	0.997
115598478	savior.n.02	0.998
107326865	preserver.n.03	0.998
115735308	savior.n.02	0.998
107352993	savior.n.02	0.93
107466979	savior.n.02	0.998
115890107	preserver.n.03	0.998
107541115	savior.n.02	0.97
115980184	savior.n.02	0.995
116039041	savior.n.02	0.99
116144265	savior.n.02	0.993
116144866	savior.n.02	0.981
107811382	preserver.n.03	0.996
116200321	savior.n.02	0.981
116205232	savior.n.02	0.535
107837509	savior.n.02	0.998
124615871	savior.n.02	0.992
116246002	savior.n.02	0.95
116252773	savior.n.02	0.992
107868361	savior.n.02	0.988
107868508	savior.n.02	0.946
107876488	assistant.n.01	0.866
116265397	savior.n.02	0.945
107893056	savior.n.02	0.988
116326165	savior.n.02	0.982
124762380	savior.n.02	0.996
108031933	preserver.n.03	0.999
108033771	savior.n.02	0.978
108040811	savior.n.02	0.988
108115482	savior.n.02	0.983
116838685	savior.n.02	0.989
116887391	preserver.n.03	0.999
108536994	savior.n.02	0.997
108549058	savior.n.02	0.995
108600025	savior.n.02	0.992
108605341	chariot.n.01	0.744
100241878	savior.n.02	0.999
108674502	preserver.n.03	0.998
108678720	benefactor.n.01	None
108684768	savior.n.02	0.952
108725471	savior.n.02	0.988
108727251	savior.n.02	0.942
117134266	savior.n.02	0.998
108753636	savior.n.02	0.998
100365466	savior.n.02	0.999
117154787	savior.n.02	0.993
108777170	savior.n.02	0.986
100401897	preserver.n.03	0.993
117188283	savior.n.02	0.994
117227366	savior.n.02	0.979
100487290	savior.n.02	0.966
100502831	friend.n.01	0.954
108935169	savior.n.02	0.998
100547993	savior.n.02	0.984
108944712	benefactor.n.01	None
108956210	preserver.n.03	0.994
117360031	savior.n.02	0.982
117363851	savior.n.02	0.996
100589922	savior.n.02	0.985
108985109	savior.n.02	0.989
108987890	savior.n.02	0.997
100604556	savior.n.02	0.776
108996099	benefactor.n.01	None
109040427	savior.n.02	0.995
