109238844	cheek.n.01	0.839
100924265	lower_jaw.n.01	None
100924274	jaw.n.01	0.663
117728954	jaw.n.01	0.803
101085431	upper_jaw.n.01	None
101085436	jaw.n.01	0.646
101156970	jaw.n.01	0.767
101158587	jaw.n.01	0.706
101167739	jaw.n.01	0.657
101168849	jaw.n.01	0.703
101173761	jaw.n.01	0.656
101197306	tooth.n.01	0.986
117976543	jaw.n.01	0.738
101199720	tooth.n.01	0.933
101199880	jaw.n.01	0.666
101200943	jaw.n.01	0.719
101206106	cheek.n.01	0.972
101208749	skin.n.01	0.889
101211202	cheek.n.01	0.987
101214596	auricle.n.02	0.539
101228443	mane.n.01	0.531
101231193	mouth.n.01	0.815
101231437	jaw.n.01	0.45
109683298	jaw.n.01	0.681
118106906	lower_jaw.n.01	None
118106917	lower_jaw.n.01	None
118107084	tooth.n.01	0.993
118107215	jaw.n.01	0.691
109787467	cheek.n.01	0.914
109787953	jaw.n.01	0.743
109818729	jaw.n.01	0.799
109862844	jaw.n.01	0.816
109864265	jaw.n.01	0.836
109866350	jaw.n.01	0.769
109886480	lip.n.01	0.99
109927368	jaw.n.01	0.787
109929276	jaw.n.01	0.707
109935323	jaw.n.01	0.861
109949648	cheek.n.01	0.997
109949663	cheek.n.01	0.992
109973253	jaw.n.01	0.761
109988337	jaw.n.01	0.802
101625943	jaw.n.01	0.559
101625958	jaw.n.01	0.823
101628495	jaw.n.01	0.777
101629501	jaw.n.01	0.728
101629516	jaw.n.01	0.647
101631435	jaw.n.01	0.725
101631515	jaw.n.01	0.674
101663473	jaw.n.01	0.87
118444657	jaw.n.01	0.719
118513806	cheek.n.01	0.979
101878084	jaw.n.01	0.805
110287965	lower_jaw.n.01	None
118932828	throat.n.01	0.987
119024897	jaw.n.01	0.663
102372673	edge.n.03	0.848
102374609	jaw.n.01	0.88
102376824	jaw.n.01	0.678
102397080	fang.n.03	0.487
102397335	jaw.n.01	0.803
102521714	cheek.n.01	0.997
119333333	jaw.n.01	0.658
119333647	jaw.n.01	0.673
119334826	jaw.n.01	0.739
119347176	cheek.n.01	0.998
119348057	jaw.n.01	0.693
102592251	bone.n.01	0.998
119371033	jaw.n.01	0.798
119386787	jaw.n.01	0.612
102615477	jaw.n.01	0.649
102615494	jaw.n.01	0.742
102620056	bone.n.01	0.841
102620069	jaw.n.01	0.545
102620086	jaw.n.01	0.502
102620182	jaw.n.01	0.66
102620353	jaw.n.02	0.516
102620389	jaw.n.01	0.721
102620411	jaw.n.01	0.682
102620418	lower_jaw.n.01	None
102620446	jaw.n.01	0.802
102620469	jaw.n.01	0.739
102620487	jaw.n.01	0.699
102620527	jaw.n.02	0.492
102620537	jaw.n.02	0.492
102620605	jaw.n.01	0.69
102620727	jaw.n.01	0.601
102620844	jaw.n.01	0.727
102621016	jaw.n.01	0.769
102621031	jaw.n.01	0.638
102621084	jaw.n.01	0.657
102621157	jaw.n.01	0.742
102621194	jaw.n.01	0.652
102621198	jaw.n.01	0.642
102621232	jaw.n.01	0.68
102621305	jaw.n.01	0.64
102621316	lower_jaw.n.01	None
102621339	lower_jaw.n.01	None
102621356	jaw.n.01	0.631
102621530	jaw.n.01	0.686
102621555	jaw.n.01	0.67
102639480	bone.n.01	0.986
102639525	jaw.n.01	0.666
102639624	jaw.n.01	0.596
102648761	jaw.n.01	0.661
102651763	jaw.n.01	0.635
102917101	jaw.n.01	0.707
103124402	cheek.n.01	0.958
103602653	jaw.n.01	0.727
103843254	jaw.n.01	0.804
103861732	jaw.n.01	0.837
103903383	jaw.n.01	0.857
120764148	jaw.n.01	0.759
120764191	jaw.n.01	0.731
121529663	cheek.n.01	0.946
104768692	cheek.n.01	0.942
104864325	jaw.n.01	0.783
104865376	jaw.n.01	0.851
104866556	jaw.n.01	0.887
104867900	jaw.n.01	0.763
113394313	cheek.n.01	0.994
113447750	cheek.n.01	0.953
113452989	jaw.n.01	0.707
113455454	jaw.n.01	0.741
113527171	lower_jaw.n.01	0.719
113533478	jaw.n.01	0.736
121959468	cheek.n.01	0.959
113626477	cheek.n.01	0.715
124570768	jaw.n.01	0.723
107803784	cheek.n.01	0.971
100478161	jaw.n.01	0.791
100478589	taste.n.05	0.514
100479684	jaw.n.01	0.717
100479780	jaw.n.01	0.838
100486090	jaw.n.01	0.739
100486104	jaw.n.01	0.91
