100878933	pasture.n.01	0.906
100939396	district.n.01	None
100939459	district.n.01	None
100973270	district.n.01	None
110057530	pasture.n.01	0.754
110088536	pasture.n.01	0.6
118795286	pasture.n.01	0.94
118800418	magistrate.n.01	None
119092723	pasture.n.01	0.736
119136640	ulcer.n.01	None
103017449	herd.n.01	0.877
104160793	pasture.n.01	0.915
121474974	home.n.03	0.47
113302661	pasture.n.01	0.963
113675363	district.n.01	None
113927682	pasture.n.01	0.793
113927722	pasture.n.01	0.972
113928063	pasture.n.01	0.967
105671292	pasture.n.01	0.511
105767899	district.n.01	None
106401928	district.n.01	None
106561546	district.n.01	None
115263265	sore.n.01	None
115272351	cancer.n.01	0.993
116006864	prefecture.n.01	0.939
116007695	prefecture.n.01	0.927
124558198	eatage.n.01	0.757
107816716	state.n.04	0.517
107823887	nome.n.01	None
107823915	nome.n.01	None
107823934	nome.n.01	None
107833079	nome.n.01	None
107833273	nome.n.01	None
107833299	nome.n.01	None
108071966	government.n.01	0.777
108072192	government.n.01	0.74
108074088	government.n.01	0.768
108074717	government.n.01	0.635
116795041	district.n.01	None
100239003	herd.n.01	0.99
100239747	pasture.n.01	0.925
117113221	distribution.n.03	0.778
100477958	pasture.n.01	0.754
