117587768	family.n.01	0.463
100911579	tribe.n.01	0.977
100953751	lineage.n.01	0.616
110125213	family.n.04	0.861
110166402	family.n.04	0.664
110210152	family.n.01	0.577
119032706	state.n.04	0.547
104914129	family.n.04	0.438
104914172	family.n.04	0.648
104914213	family.n.01	0.541
104914249	family.n.04	0.828
104918185	family.n.01	0.879
104957517	family.n.01	0.641
104960612	family.n.04	0.599
104960663	family.n.04	0.585
104960775	family.n.04	0.764
104960813	family.n.04	0.547
104960864	family.n.01	0.454
104960917	family.n.01	0.547
104960970	family.n.04	0.453
104961023	family.n.04	0.45
104961076	family.n.01	0.484
104961131	family.n.01	0.469
104961182	family.n.01	0.5
104961235	family.n.01	0.451
104961288	family.n.04	0.479
104961343	family.n.01	0.481
104961396	family.n.01	0.454
104961449	family.n.01	0.455
104961515	family.n.04	0.613
104961555	family.n.04	0.773
104961754	family.n.01	0.459
104962263	family.n.04	0.705
104962327	family.n.01	0.429
104962635	family.n.01	0.573
104962736	family.n.04	0.522
104962789	family.n.01	None
104962918	family.n.04	0.641
104963023	family.n.04	0.508
104963438	family.n.01	None
104963959	lineage.n.01	0.599
104964138	lineage.n.01	0.535
104964322	lineage.n.01	0.646
104964396	lineage.n.01	0.592
104964433	lineage.n.01	0.522
104964481	family.n.01	0.5
104964516	lineage.n.01	0.526
104964564	lineage.n.01	0.562
104966095	family.n.01	0.572
104970849	family.n.01	0.689
104974645	family.n.01	0.627
104974654	family.n.01	0.577
104974688	family.n.01	0.477
104974767	family.n.01	0.536
104980671	tribe.n.01	0.802
104980692	family.n.01	0.657
104980776	lineage.n.01	0.536
104981662	family.n.04	0.833
104985009	family.n.01	0.684
104986192	family.n.04	0.709
104987329	family.n.04	0.438
104987696	family.n.01	0.559
104988734	family.n.01	0.522
104988844	family.n.04	0.453
104988919	family.n.04	0.376
105010913	family.n.01	0.612
121947093	family.n.01	0.402
115880082	family.n.01	0.736
115880086	family.n.01	0.72
115880699	family.n.01	0.782
115916512	class.n.02	0.754
115916524	class.n.02	0.723
115916542	class.n.02	0.642
115970954	family.n.01	0.681
115970965	family.n.01	0.709
115971530	family.n.01	0.779
115971694	family.n.01	0.811
115971760	family.n.01	0.628
107858572	family.n.04	0.497
107862264	family.n.01	0.574
107862615	family.n.01	0.591
107864087	family.n.01	0.845
107920281	family.n.01	0.722
116314279	family.n.04	0.648
116314931	family.n.01	0.427
116315082	family.n.01	0.783
116315564	family.n.01	0.908
116315706	family.n.01	0.501
116318151	family.n.01	0.663
116318793	family.n.01	0.802
116320025	family.n.01	0.894
107935029	family.n.01	0.558
116324498	family.n.04	0.463
116324622	family.n.01	0.854
116324646	family.n.01	0.885
116325118	family.n.01	0.764
116327005	family.n.01	0.786
116327497	family.n.01	0.675
116327770	family.n.01	0.753
116327871	family.n.01	0.622
116327887	family.n.04	0.477
107977628	family.n.01	0.731
107978535	family.n.01	0.788
107979058	house.n.06	0.877
107979103	family.n.01	0.679
107979296	family.n.01	0.487
107979321	family.n.04	0.58
107979622	family.n.04	0.633
107979626	family.n.04	0.629
107979967	house.n.06	0.334
107980089	family.n.04	0.534
107980216	family.n.01	0.476
107980227	family.n.01	0.598
107980245	family.n.01	0.633
107980273	family.n.01	0.692
107980335	family.n.01	0.586
107980421	family.n.01	0.586
107980432	family.n.01	0.515
107980681	family.n.01	0.576
107980736	family.n.04	0.574
107980759	family.n.04	0.657
107980804	family.n.04	0.635
107980856	house.n.06	0.502
107980897	family.n.01	0.583
107981418	family.n.04	0.55
107981494	family.n.01	0.784
107981613	family.n.01	0.869
107981736	family.n.01	0.697
107982136	family.n.01	0.523
107982139	family.n.01	0.523
107982193	family.n.01	0.61
107982621	family.n.01	0.706
107982641	family.n.01	0.633
107983868	family.n.01	0.55
107984689	house.n.06	0.702
107985815	family.n.01	0.701
107986686	family.n.04	0.46
107990692	house.n.06	0.602
107990697	family.n.01	0.507
107990978	house.n.01	0.68
107991006	family.n.01	0.83
107991015	family.n.01	0.72
107991073	family.n.01	0.793
107991081	family.n.01	0.793
107991382	family.n.04	0.616
107991407	family.n.01	0.629
107992184	family.n.01	0.689
107992320	family.n.01	0.542
107992399	family.n.01	0.691
107992529	family.n.04	0.792
107992597	family.n.01	0.762
107994235	family.n.01	0.722
107994958	family.n.01	0.51
107996974	family.n.01	0.564
108007726	family.n.01	0.597
108009260	family.n.01	0.468
108013843	family.n.01	0.594
108016768	family.n.01	0.75
108016796	family.n.01	0.535
108016808	family.n.01	0.494
108017004	family.n.01	0.597
108018614	family.n.01	0.683
108020022	family.n.01	0.506
108022526	family.n.01	0.791
108022598	family.n.01	0.624
108023232	family.n.04	0.425
108023384	family.n.01	0.853
108023909	family.n.01	0.794
108024006	family.n.01	0.801
108024044	family.n.01	0.513
108026601	family.n.01	0.474
108027799	family.n.01	0.689
108031556	kin.n.02	None
108034736	family.n.04	0.409
108039456	kin.n.02	None
108039951	family.n.04	0.436
108104590	kin.n.02	None
108126324	family.n.01	0.53
108130386	family.n.01	0.725
108277053	family.n.04	0.465
108278336	family.n.01	0.824
108291725	family.n.01	0.774
108347989	tribe.n.01	0.716
