118761571	foreign_country.n.01	None
102248568	stranger.n.01	0.807
103332697	foreigner.n.01	0.75
103335553	foreigner.n.01	0.924
103335579	foreigner.n.01	0.645
103336042	foreigner.n.01	0.704
103336566	foreigner.n.01	0.734
103336605	foreigner.n.01	0.873
103336711	stranger.n.01	0.619
103337320	foreigner.n.01	0.901
103337445	foreigner.n.01	0.771
103341772	foreigner.n.01	0.973
103342077	foreigner.n.01	0.967
121252702	travel.n.01	0.718
106344107	foreign_country.n.01	None
115547668	stranger.n.01	0.67
115547893	stranger.n.01	0.626
116827206	foreigner.n.01	0.669
116828504	stranger.n.01	0.737
108574160	foreign_country.n.01	None
108851888	foreign_country.n.01	None
117320371	guest.n.01	0.939
117336025	foreigner.n.01	0.806
109030747	stranger.n.01	0.714
