109054412	gown.n.05	0.551
109054706	gown.n.05	0.896
109171337	cloak.n.02	0.793
109183158	cloak.n.02	0.912
117574331	garment.n.01	None
117574488	robe.n.01	0.777
109187450	cloak.n.02	0.944
117593397	cloak.n.02	0.803
117639303	cloak.n.01	0.769
109263496	cloak.n.02	0.919
109263826	cloak.n.02	0.976
109265257	cloak.n.02	0.969
109509869	uniform.n.01	None
109534739	cloak.n.02	0.926
101202241	cloak.n.02	0.858
109592651	cloak.n.02	0.963
101378235	cape.n.02	0.999
109767498	cloak.n.02	0.925
109767633	cloak.n.02	0.93
109774293	cloak.n.02	0.959
109775484	crown.n.04	0.581
101388554	cape.n.02	0.998
109807351	cloak.n.02	0.946
101495176	cape.n.02	0.659
109919151	cloak.n.02	0.978
109920002	hide.n.02	0.978
110015005	cloak.n.02	0.893
110015152	cloak.n.02	0.961
110022583	cloak.n.02	0.707
110022591	cloak.n.02	0.945
110023349	gown.n.05	0.942
110028220	cloak.n.02	0.964
110038603	cloak.n.02	0.937
110109764	crown.n.03	0.695
110109822	robe.n.01	0.526
118656087	gown.n.05	0.929
118668143	gown.n.05	0.948
118678811	robe.n.01	0.783
118693079	gown.n.05	0.725
118776587	cloak.n.02	0.97
118785681	cloak.n.02	0.943
118804484	uniform.n.01	None
118862631	cloak.n.02	0.974
118878337	cloak.n.02	0.947
118879961	cloak.n.02	0.944
118884367	cloak.n.02	0.957
118884384	cloak.n.01	0.984
119084408	cloak.n.02	0.893
102413568	cloak.n.02	0.906
120766894	cape.n.02	0.496
120970847	cloak.n.02	0.926
120980250	chlamys.n.02	0.981
120981581	cloak.n.02	0.976
121528976	gown.n.05	0.815
113374812	cloak.n.02	0.92
113395217	cloak.n.02	0.552
105081197	cloak.n.02	0.63
113512372	cloak.n.02	0.945
113602926	cloak.n.02	0.851
113618445	cloak.n.02	0.922
113726224	cloak.n.02	0.929
105353402	cloak.n.02	0.829
105355001	cloak.n.02	0.913
105379855	cloak.n.02	0.946
105458433	cloak.n.02	0.86
122792013	cape.n.02	0.621
106561090	cloak.n.02	0.945
106574269	mantle.n.01	0.697
115432009	cloak.n.02	0.941
115446975	cloak.n.02	0.918
115491141	cloak.n.02	0.916
115547702	cloak.n.02	0.901
115640929	cloak.n.02	0.873
115640991	cloak.n.02	0.836
115646307	cloak.n.02	0.958
115673674	cloak.n.02	0.967
115692125	gown.n.05	0.593
115709084	cloak.n.02	0.958
107368654	cloak.n.02	0.981
107368701	cloak.n.02	0.986
115777507	cloak.n.02	0.894
115790658	cloak.n.02	0.978
115862579	garment.n.01	None
107796264	covering.n.02	0.884
124578495	cloak.n.02	0.884
124613449	cape.n.02	0.99
108090620	coat.n.01	0.976
116890679	gown.n.05	0.847
116926225	cloak.n.02	0.851
108619420	cloak.n.02	0.893
108619460	cloak.n.02	0.764
108641476	cloak.n.02	0.97
108661740	cloak.n.02	0.893
117057866	cloak.n.02	0.921
108716414	cloak.n.02	0.925
117106223	cloak.n.02	0.976
108718495	equipment.n.01	None
108719094	cloak.n.02	0.951
108735232	cloak.n.02	0.912
108735322	cloak.n.02	0.932
108741843	head.n.01	0.989
117151410	cloak.n.02	0.93
108800238	cloak.n.02	0.925
108828300	cloak.n.02	0.95
108835433	cloak.n.02	0.951
117232119	cloak.n.02	0.96
108877520	mantle.n.01	0.523
108889530	cloak.n.02	0.983
108929150	cloak.n.02	0.951
108956428	mantle.n.01	0.585
109004943	cloak.n.02	0.767
109004963	cloak.n.02	0.944
109005780	cloak.n.02	0.902
