109054046	companion.n.01	0.636
109055941	companion.n.01	0.966
109056314	companion.n.01	0.902
109056766	companion.n.01	0.92
100676271	friend.n.01	0.934
100676287	companion.n.01	0.951
100676397	company.n.03	None
117489687	companion.n.01	0.766
100728997	companion.n.01	0.964
109125557	companion.n.01	0.984
109126802	companion.n.01	0.909
109137821	companion.n.01	0.833
109137846	companion.n.01	0.656
109137872	associate.n.01	0.825
109138685	brother.n.04	0.634
109139279	companion.n.01	0.938
100755915	friend.n.01	0.958
100760760	companion.n.01	0.888
100761252	friend.n.01	0.946
100761274	friend.n.01	0.982
100777660	friend.n.01	0.986
109170247	friend.n.01	0.969
109172114	companion.n.01	0.839
109172685	friend.n.01	0.986
100785871	friend.n.01	0.974
100788663	companion.n.01	0.826
117570792	companion.n.01	0.903
109182632	companion.n.01	0.897
109185050	companion.n.01	0.931
117578885	companion.n.01	0.911
109194771	friend.n.01	0.962
100813348	companion.n.01	0.733
117593058	companion.n.01	0.699
109209392	friend.n.01	0.992
109246177	companion.n.01	0.787
109249572	companion.n.01	0.88
109250067	companion.n.01	0.525
109250095	companion.n.01	0.564
100861586	companion.n.01	0.787
100861606	companion.n.02	0.505
109264346	rival.n.01	None
100877238	companion.n.01	0.832
100878461	companion.n.01	0.863
109269287	companion.n.01	0.826
109270341	friend.n.01	0.98
109270450	companion.n.01	0.733
109271418	companion.n.01	0.893
109271694	companion.n.01	0.902
109275996	companion.n.01	0.573
117667915	friend.n.01	0.98
109285653	companion.n.01	0.927
117676683	companion.n.01	0.976
109310021	companion.n.01	0.909
109310893	friend.n.01	0.995
117701106	companion.n.01	0.824
117702465	friend.n.01	0.969
117702539	companion.n.01	0.908
117710498	companion.n.01	0.973
109329392	friend.n.01	0.992
109330369	friend.n.01	0.996
100943797	companion.n.01	0.966
100943907	companion.n.01	0.962
100949672	friend.n.01	0.944
109343040	companion.n.01	0.941
109343178	companion.n.01	0.709
109345215	companion.n.01	0.676
117737593	companion.n.01	0.967
100960581	follower.n.01	0.923
109349216	friend.n.01	0.976
109357483	friend.n.01	0.897
117764053	companion.n.01	0.969
109392897	friend.n.01	0.981
101004490	friend.n.01	0.99
109395642	friend.n.01	0.989
109395957	companion.n.01	0.775
109396072	friend.n.01	0.988
109399350	acquaintance.n.03	0.757
109400841	friend.n.01	0.98
