109083914	pipe.n.02	0.53
100950963	pipe.n.02	0.959
109367057	pipe.n.03	0.601
117757391	channel.n.02	0.45
117775204	tube.n.01	0.94
117776535	tube.n.01	0.974
117776767	tube.n.01	0.964
117777649	tube.n.01	0.763
117777714	tube.n.01	0.983
117777741	tube.n.01	0.981
117777865	tube.n.01	0.951
117777911	suction.n.01	0.975
117778426	screw.n.04	0.407
117778533	tube.n.01	0.978
117779015	tube.n.01	0.944
117779053	tube.n.01	0.941
117779188	tube.n.01	0.899
117779518	tube.n.01	0.903
117779652	hole.n.02	0.872
117779974	tube.n.01	0.911
117780018	tube.n.01	0.979
117780027	pipe.n.02	0.769
117780083	tube.n.01	0.936
117780087	tube.n.01	0.936
117780108	tube.n.01	0.913
117780154	tube.n.01	0.922
117780166	tube.n.01	0.961
117780171	tube.n.01	0.961
117780200	tube.n.01	0.961
117780241	valve.n.03	0.625
117780249	pipe.n.02	0.851
117780300	tube.n.01	0.972
117780306	tube.n.01	0.972
117780636	tube.n.01	0.954
117780720	tube.n.01	0.965
117780762	pipe.n.02	0.514
117781017	tube.n.01	0.952
117781111	pipe.n.02	0.849
117781784	tube.n.01	0.717
117781803	vessel.n.03	0.75
117781967	tube.n.01	0.9
117782208	tube.n.01	0.954
117782309	tube.n.01	0.966
117782386	tube.n.01	0.991
117782707	tube.n.01	0.987
117782881	tube.n.01	0.976
117783271	tube.n.01	0.977
117783393	tube.n.01	0.978
117783626	tube.n.01	0.947
117783661	pipe.n.03	0.46
117783756	tube.n.01	0.976
117783804	tube.n.01	0.99
117783832	tube.n.01	0.978
117783903	basin.n.01	0.958
117783967	tube.n.01	0.988
117783986	tube.n.01	0.988
117784039	tube.n.01	0.989
117784072	tube.n.01	0.993
117784167	tube.n.01	0.827
117784195	tube.n.01	0.927
117784229	tube.n.01	0.986
117784350	tube.n.01	0.932
117784489	pipe.n.02	0.845
117784492	pipe.n.02	0.845
117784583	tube.n.01	0.929
117784704	tube.n.01	0.86
117784722	tube.n.01	0.844
117784739	mouthpiece.n.01	0.42
117784760	tube.n.01	0.973
117784787	tube.n.01	0.489
117784925	tube.n.01	0.723
117785127	siphon.n.01	0.911
117785208	cup.n.03	0.945
117785227	funnel.n.01	0.92
117785444	tube.n.01	0.898
117785462	tube.n.01	0.898
117785493	tube.n.01	0.529
117786063	tube.n.01	0.946
117786098	tube.n.01	0.349
117786194	tube.n.01	0.949
117786351	tube.n.01	0.656
117786482	tube.n.01	0.926
117786720	tube.n.01	0.743
117786929	tube.n.01	0.956
117787011	tube.n.01	0.484
117787050	tube.n.01	0.933
117787085	tube.n.01	0.941
117787181	tube.n.01	0.571
117787272	tube.n.01	0.978
117787306	tube.n.01	0.987
117787320	tube.n.01	0.979
117787337	tube.n.01	0.979
117787389	tube.n.04	0.55
117787448	tube.n.01	0.962
