109189276	boxing.n.01	1.0
101170991	fist.n.01	None
101472384	boxing.n.01	0.999
118400945	boxing.n.01	1.0
101624100	boxing.n.01	1.0
101650692	boxing.n.01	0.998
101652909	boxing.n.01	1.0
118453321	boxing.n.01	1.0
110289091	boxer.n.01	None
110289781	boxer.n.01	None
118800160	boxing.n.01	1.0
118863545	boxing.n.01	0.999
118885387	boxing.n.01	0.996
118885639	boxing.n.01	0.999
118890646	boxing.n.01	1.0
118891560	boxing.n.01	1.0
119006504	fist.n.01	None
102248927	boxing.n.01	1.0
102249191	boxing.n.01	1.0
102495101	fist.n.01	None
102600660	boxing.n.01	0.999
119387151	boxing.n.01	0.996
102635616	fist.n.01	None
102639990	fist.n.01	None
103346763	boxing.n.01	1.0
120668053	fight.n.02	0.629
120992024	boxing.n.01	0.999
120993898	boxing.n.01	0.999
121355242	boxing.n.01	0.998
104925019	fist.n.01	None
113347551	boxing.n.01	1.0
113455810	boxing.n.01	1.0
105413167	boxing.n.01	1.0
105429286	boxing.n.01	0.997
105460912	boxing.n.01	0.999
122614011	boxing.n.01	1.0
122614053	boxing.n.01	0.995
115657933	boxing.n.01	1.0
115658383	boxing.n.01	1.0
115674180	boxing.n.01	1.0
115675484	boxing.n.01	1.0
115676981	boxing.n.01	1.0
115677770	boxing.n.01	0.999
115677845	boxing.n.01	1.0
115678106	boxing.n.01	1.0
115678134	boxing.n.01	1.0
115678200	boxing.n.01	1.0
115678252	boxing.n.01	1.0
115678722	boxing.n.01	1.0
115678768	boxing.n.01	1.0
115679280	boxing.n.01	1.0
115679781	boxing.n.01	1.0
115679790	boxing.n.01	0.999
115680050	boxing.n.01	1.0
115680531	boxing.n.01	1.0
115681155	boxing.n.01	1.0
115681461	boxing.n.01	1.0
115682203	boxing.n.01	1.0
115682764	boxing.n.01	1.0
115682843	boxing.n.01	1.0
115683471	boxing.n.01	1.0
115683965	boxing.n.01	1.0
115684056	boxing.n.01	1.0
115684215	boxing.n.01	1.0
115684362	boxing.n.01	1.0
115684404	boxing.n.01	1.0
115684473	boxing.n.01	1.0
115684562	boxing.n.01	1.0
115684854	boxing.n.01	1.0
115684862	boxing.n.01	1.0
115685149	boxing.n.01	1.0
115685169	boxing.n.01	1.0
107296593	fist.n.01	None
115685228	boxing.n.01	1.0
115685365	boxing.n.01	1.0
115685738	boxing.n.01	1.0
115686489	boxing.n.01	1.0
115793224	boxing.n.01	1.0
116029361	fight.n.02	0.772
107796843	boxing.n.01	0.999
116557113	fist.n.01	None
108272351	fist.n.01	None
116949426	boxing.n.01	1.0
116965711	boxing.n.01	1.0
116969273	boxing.n.01	1.0
116974277	fist.n.01	None
116978133	boxing.n.01	1.0
100310163	fist.n.01	None
108877007	boxing.n.01	1.0
100489781	boxing.n.01	1.0
108885614	fist.n.01	None
100593052	fist.n.01	None
