118113851	nutriment.n.01	0.806
110389360	nutrition.n.01	0.719
110389495	nutrition.n.01	0.538
110390733	nutrition.n.01	0.62
110390877	nutrition.n.01	0.928
110391059	nutrition.n.01	0.908
110391659	nutrition.n.01	0.907
110391782	nutrition.n.03	0.557
110392200	nutrition.n.01	0.85
110399850	nutrition.n.01	0.629
110403038	nutrition.n.01	0.539
110403051	nutrition.n.01	0.734
110403068	nutrition.n.01	0.781
110404052	nutrition.n.01	0.548
110404251	nutriment.n.01	0.787
110404901	nutrition.n.03	0.454
110405273	nutrition.n.01	0.584
110405393	nutriment.n.01	0.923
110405448	nutriment.n.01	0.882
110405466	feeding.n.02	0.781
110405498	nutriment.n.01	0.438
110405534	nutriment.n.01	0.718
110412272	nutrition.n.01	0.936
110412465	nutrition.n.01	0.667
110414400	nutrition.n.01	0.755
110418397	nutrition.n.01	0.553
110421287	nutriment.n.01	0.89
110422043	nutrition.n.01	0.49
110423862	nourishment.n.02	0.901
110424310	nutriment.n.01	0.92
110424578	nutrition.n.01	0.651
119346767	digestion.n.02	0.967
119353755	digestion.n.02	0.653
111168498	nutrition.n.01	0.773
111170344	nutriment.n.01	0.578
111180856	nutriment.n.01	0.781
111194617	nourishment.n.02	0.869
111194912	nutrition.n.01	0.936
111197326	nutrition.n.01	0.923
111197379	nutrition.n.01	0.844
111197391	nutrition.n.03	0.535
111203164	adhesiveness.n.01	0.643
111204041	nutrition.n.01	0.857
111204061	nutrition.n.01	0.682
112406111	nutriment.n.01	0.922
112442579	nutriment.n.01	0.956
