100665704	folly.n.03	0.364
100695182	folly.n.03	0.364
100699503	folly.n.01	0.402
100703308	understanding.n.01	0.814
100705155	folly.n.01	0.327
117484630	folly.n.01	0.571
100722420	lunacy.n.01	0.567
117499793	folly.n.03	0.391
100723142	folly.n.03	0.38
100724022	folly.n.01	0.347
100726984	folly.n.03	0.43
100727198	recklessness.n.01	None
100729591	folly.n.04	0.346
100729826	folly.n.01	0.413
100731136	folly.n.01	0.406
100735603	folly.n.04	0.354
109127023	folly.n.03	0.288
100740505	folly.n.03	0.396
100755855	folly.n.03	0.327
117535023	folly.n.01	0.429
100758528	folly.n.04	0.378
100767135	folly.n.03	0.501
100772549	folly.n.03	0.447
100775852	folly.n.03	0.324
100788408	folly.n.03	0.338
117573416	folly.n.04	0.661
100804126	inanity.n.01	0.756
100836127	stupidity.n.02	0.405
100837156	folly.n.03	0.335
109279518	folly.n.01	0.346
109344258	folly.n.03	0.7
109345555	folly.n.03	0.338
109353790	ignorance.n.01	None
109363757	folly.n.03	0.418
101097918	folly.n.01	0.421
101109191	folly.n.03	0.361
101109519	imbecility.n.01	0.939
101140349	fool.n.01	0.508
101255882	folly.n.01	0.45
101269675	folly.n.03	0.544
109875274	folly.n.01	0.314
101511160	ignorance.n.01	None
118311339	ignorance.n.01	None
118312014	folly.n.01	0.331
118315724	folly.n.03	0.398
109931170	folly.n.01	0.41
118322743	stupidity.n.01	0.981
118322777	folly.n.03	0.49
118351860	folly.n.01	0.413
118353815	folly.n.01	0.391
118355224	folly.n.03	0.423
118358220	ignorance.n.01	None
118388693	folly.n.03	0.36
118409264	folly.n.03	0.388
118420151	folly.n.01	0.377
118425153	folly.n.01	0.451
118428084	folly.n.01	0.529
118428718	folly.n.01	0.399
118430956	folly.n.04	0.316
118431648	folly.n.04	0.338
118445242	folly.n.03	0.364
118459803	fool.n.01	0.624
118463050	folly.n.01	0.404
118474399	folly.n.04	0.332
101704361	folly.n.04	0.336
101708629	ignorance.n.01	None
101709535	folly.n.01	0.547
118487435	folly.n.03	0.444
118496821	folly.n.04	0.314
118509613	folly.n.04	0.462
118515368	folly.n.01	0.403
110128717	lunacy.n.01	0.624
101756115	folly.n.01	0.536
110220882	folly.n.03	0.342
118664679	credulity.n.01	None
110284746	irrationality.n.01	None
110289393	folly.n.03	0.409
101915580	stupidity.n.02	0.337
101931682	unthoughtfulness.n.01	0.586
101986043	folly.n.01	0.518
102005643	folly.n.04	0.38
118793540	folly.n.01	0.402
102018656	stupidity.n.02	0.271
118798640	lunacy.n.01	0.57
118819462	nonsense.n.01	0.783
118836066	folly.n.01	0.471
118838896	folly.n.01	0.32
102071086	folly.n.03	0.492
102071197	folly.n.03	0.41
102077234	failing.n.01	0.433
102109662	folly.n.03	0.435
102137247	folly.n.03	0.398
102138699	folly.n.01	0.449
102179966	folly.n.01	0.38
102179971	folly.n.01	0.442
102182220	irrationality.n.01	None
102195802	folly.n.04	0.5
102213488	folly.n.01	0.432
102213606	folly.n.04	0.444
102214467	folly.n.01	0.389
