101220968	weapon.n.01	0.84
109749143	fashion.n.02	0.681
101517522	equipment.n.01	None
101531556	armor.n.01	0.517
118319682	armor.n.01	0.97
101570095	equipment.n.01	None
118372717	armor.n.01	0.952
118639982	armor.n.01	0.984
118649756	set.n.05	0.995
118680277	weapon.n.01	0.999
118684771	armor.n.01	0.989
102158091	equipment.n.01	None
104335045	arm.n.01	0.741
113686630	armament.n.01	0.923
105306794	arm.n.01	0.547
113732921	manner.n.01	0.97
106410560	archer.n.01	0.996
115360600	armor.n.01	0.963
115360933	armor.n.01	0.953
115374271	equipment.n.01	None
107340946	equipment.n.01	None
115833183	armor.n.01	0.976
124623998	equipment.n.01	None
124624335	equipment.n.01	None
124753393	armor.n.01	0.987
124776477	bow.n.04	0.994
117175456	arm.n.01	0.683
100400849	armor.n.02	0.54
108957233	armor.n.01	0.714
