100675620	hilarity.n.01	None
109066323	laughter.n.02	0.54
109075612	laugh.n.01	0.831
109082084	laughter.n.02	0.798
109115272	laughter.n.02	0.575
109117625	laughter.n.02	0.536
109118918	hilarity.n.01	None
109121184	laughter.n.02	0.664
109124084	laughter.n.02	0.654
109125621	ridicule.n.01	0.784
109125946	laughter.n.02	0.878
109170654	jest.n.02	0.752
109191650	laugh.n.01	0.512
100804385	exultation.n.01	0.901
100809403	jeer.n.01	0.916
100811224	jeer.n.01	0.908
100815080	laugh.n.01	0.559
117595215	laughter.n.02	0.615
117596820	derision.n.01	0.501
109245965	jeer.n.01	0.964
100857973	jeer.n.01	0.953
109290169	ridicule.n.01	0.697
109311925	sneer.n.02	0.634
109333892	laughter.n.02	0.682
100947832	ridicule.n.01	0.557
109362448	laughter.n.02	0.523
117763991	laughter.n.02	0.755
117764419	laughter.n.02	0.63
109387539	gaiety.n.01	0.685
109395743	gaiety.n.01	0.93
109396458	laugh.n.01	0.582
101015740	joke.n.01	0.485
109411202	laughter.n.02	0.693
101038781	joke.n.01	0.417
101085289	joke.n.04	0.425
101152702	ribaldry.n.01	0.529
101156334	laughter.n.02	0.63
117954503	joke.n.01	0.713
101187626	laughter.n.02	0.537
117971655	laughter.n.02	0.556
109592300	laughter.n.02	0.633
101216287	laugh.n.01	0.819
109653008	laughter.n.02	0.642
109655094	laughter.n.02	0.747
109687706	ridicule.n.01	0.562
109695849	laughter.n.02	0.656
109724490	laugh.n.01	0.605
109724546	laughter.n.02	0.74
109738460	laughter.n.02	0.738
109741680	ridicule.n.01	0.78
109747684	laugh.n.01	0.895
109750216	laugh.n.01	0.969
109773768	laughter.n.02	0.781
109794085	fun.n.01	0.802
101424069	laughter.n.02	0.681
101424173	laughter.n.02	0.555
101424286	laugh.n.01	0.894
101438569	laugh.n.01	0.789
101472452	laugh.n.01	0.544
109871183	hilarity.n.01	None
101493993	laugh.n.01	0.529
101519072	amusement.n.01	0.99
101519578	laugh.n.01	0.849
101519645	narrative.n.01	0.583
101519688	fun.n.01	0.415
101519904	laughter.n.02	0.513
101519933	laughter.n.02	0.767
101519946	joke.n.01	0.51
101519960	joke.n.01	0.366
101519991	laugh.n.01	0.584
101520045	laugh.n.01	0.526
101522375	laugh.n.01	0.521
118316578	laughter.n.02	0.851
118320063	joke.n.01	0.872
118320068	shot.n.09	None
118334655	laugh.n.01	0.639
109954102	laugh.n.01	0.853
118346588	playfulness.n.02	0.354
118355282	laugh.n.01	0.946
101579694	laugh.n.01	0.514
101586192	laugh.n.01	0.902
118423749	laughter.n.02	0.704
118425836	laugh.n.01	0.625
118426446	laughter.n.02	0.654
118428678	laughter.n.02	0.698
118432793	laughter.n.02	0.812
118433389	laughter.n.02	0.774
118433400	laugh.n.01	0.552
118434377	laugh.n.01	0.69
101660941	laugh.n.01	0.764
118443748	jeer.n.01	0.969
110066170	laugh.n.01	0.869
118459917	laughter.n.02	0.66
110071774	laughter.n.02	0.794
110071828	laughter.n.02	0.728
118513819	spectacle.n.01	0.745
101802199	ridicule.n.01	0.601
110229745	laughter.n.02	0.855
101867251	laugh.n.01	0.567
101915147	laughter.n.02	0.505
101926402	laugh.n.01	0.719
101926444	laughter.n.02	0.609
118780870	laughter.n.02	0.549
118786966	laughter.n.02	0.632
110399257	derision.n.01	0.664
118795373	laughter.n.02	0.626
102026729	joke.n.01	0.535
118806448	ridicule.n.01	0.562
118826732	laugh.n.01	0.601
118840608	laughter.n.02	0.582
118848363	laughter.n.02	0.506
118848381	laugh.n.01	0.786
102072462	laughter.n.02	0.894
102072484	laughter.n.02	0.675
102072520	laugh.n.01	0.728
118869634	laugh.n.01	0.507
102117837	laughter.n.02	0.504
102118297	laughter.n.02	0.753
102125225	ridicule.n.01	0.64
118930499	laugh.n.01	0.546
118934615	song.n.01	0.963
118940630	laughter.n.02	0.739
118941206	butt.n.03	None
102207163	laughter.n.02	0.82
102227960	laughter.n.02	0.718
102234025	derision.n.02	0.503
