109090888	lament.n.01	0.822
100796597	cry.n.02	0.708
100796652	howl.n.01	0.868
100810903	groan.n.01	None
100830609	mourning.n.01	0.847
100841785	cry.n.02	0.754
117715972	lamentation.n.02	0.507
117728012	lament.n.01	0.579
101014600	lament.n.01	0.787
101294745	wailing.n.01	None
118179121	groan.n.01	None
118365388	lament.n.01	0.666
110021193	lament.n.01	0.73
110041162	wailing.n.01	None
110063824	groan.n.01	None
110065263	lament.n.01	0.631
110068737	lament.n.01	0.547
118800206	groan.n.01	None
118834383	lament.n.01	0.739
118902110	lament.n.01	0.868
118904793	wailing.n.01	None
102368530	groan.n.01	None
102972266	scream.n.01	0.892
120984943	groan.n.01	None
104865600	lament.n.01	0.863
113315764	groan.n.01	None
113348586	yelling.n.01	None
113442138	voice.n.02	0.546
113464063	lament.n.01	0.812
113464595	scream.n.01	0.861
113465550	lament.n.01	0.776
113549811	crying.n.01	None
113591090	distress.n.01	0.767
113596398	lament.n.01	0.644
113667535	lament.n.01	0.725
105286325	wailing.n.01	None
113715181	lament.n.01	0.839
113715860	lament.n.01	0.815
113715874	lamentation.n.02	0.607
105351702	lament.n.01	0.703
105451957	lament.n.01	0.754
105452201	lament.n.01	0.954
123096972	lament.n.01	0.708
106387457	lament.n.01	0.817
106408680	lament.n.01	0.749
107100746	lament.n.01	0.707
107119305	lament.n.01	0.694
107125203	lament.n.01	0.551
107153231	groan.n.01	None
107154427	lament.n.01	0.558
123933966	cry.n.01	0.477
123945058	cry.n.02	0.577
107170367	lament.n.01	0.79
107201221	lament.n.01	0.648
107201653	wailing.n.01	None
107206731	lament.n.01	0.55
107206824	lament.n.01	0.628
107206928	lament.n.01	0.773
123990403	wailing.n.01	None
123990545	lament.n.01	None
107213527	tear.n.01	0.919
123998072	lament.n.01	None
107245596	lament.n.01	0.746
107261722	cry.n.02	0.771
107263166	wailing.n.01	None
107268972	lament.n.01	0.689
107271043	lament.n.01	0.791
107469162	lament.n.01	None
115860733	sorrow.n.01	0.459
115877009	cry.n.02	0.822
115971643	wailing.n.01	None
116035259	lament.n.01	0.788
116063106	groan.n.01	None
116083850	lament.n.01	0.858
116084920	lament.n.01	0.676
116123237	mourning.n.01	0.689
116207950	lament.n.01	0.664
116220717	lament.n.01	0.503
124615576	lament.n.01	None
116240027	cry.n.02	0.656
116245028	lament.n.01	0.712
124651669	lament.n.01	0.649
116288957	lament.n.01	0.61
116290300	groan.n.01	None
116295309	clamor.n.02	0.68
124717958	lament.n.01	0.713
108098053	lament.n.01	0.784
108098416	groan.n.01	None
100023788	cry.n.02	0.552
100118800	cry.n.02	0.399
108568513	groan.n.01	None
108591035	lament.n.01	0.751
117008355	grief.n.01	0.9
117039718	lament.n.01	0.631
117043328	wailing.n.01	None
117051830	scream.n.01	0.83
117069966	lament.n.01	0.805
117110525	tear.n.01	0.989
117132874	lament.n.01	0.554
117140108	tear.n.01	0.678
117149233	lament.n.01	0.855
117186912	lament.n.01	0.703
117193979	anguish.n.01	0.551
117200940	lament.n.01	0.77
108822135	groan.n.01	None
117226130	scream.n.01	0.839
117230162	groan.n.01	None
100452955	scream.n.01	0.924
100453788	lament.n.01	0.791
117235653	groan.n.01	None
100506564	groan.n.01	None
100534061	cry.n.02	0.75
117314660	cry.n.02	0.806
117326722	lament.n.01	0.77
117346966	scream.n.01	0.655
100579454	wailing.n.01	None
108969112	wailing.n.01	None
