117479018	guide.n.02	0.561
117480982	guide.n.02	0.75
117694873	guide.n.02	0.799
117698307	guide.n.02	0.446
110105549	scout.n.04	0.425
110164715	usher.n.03	0.723
110185975	guide.n.02	0.786
119048283	scout.n.04	0.441
112386108	template.n.01	0.377
121369912	guidebook.n.01	0.378
121524682	guide.n.02	0.722
121524736	guidance.n.01	0.89
121528125	leader.n.01	0.999
105179145	usher.n.03	0.527
105186297	usher.n.03	0.476
121964969	guide.n.02	0.537
105227912	usher.n.03	0.5
122666681	guide.n.02	0.454
106411166	guide.n.02	0.755
114985535	guide.n.02	0.803
106923784	guide.n.02	0.503
123922116	guide.n.02	0.686
115807711	usher.n.03	0.475
107427407	guidance.n.01	0.902
115896581	usher.n.03	0.51
115996019	usher.n.03	0.809
116318155	leader.n.01	1.0
108063634	usher.n.03	0.61
108084306	guide.n.02	0.573
116543209	guidebook.n.01	0.449
108189567	guide.n.02	0.654
108622538	usher.n.03	0.798
108622694	usher.n.03	0.55
108793273	usher.n.03	0.916
108822736	usher.n.03	0.92
108822776	usher.n.03	0.68
108884267	usher.n.03	0.374
