117507393	regeneration.n.03	0.893
117516979	regeneration.n.03	0.924
109321849	reincarnation.n.02	0.871
117969794	resurrection.n.02	0.963
118010168	renovation.n.01	0.608
110102849	regeneration.n.03	0.763
110222042	regeneration.n.03	0.943
121387928	regeneration.n.03	0.952
113322490	birth.n.02	0.597
121967842	regeneration.n.03	0.945
106168802	regeneration.n.03	0.746
106201923	resurrection.n.02	0.921
106549184	regeneration.n.03	0.827
106551612	regeneration.n.03	0.725
106553977	regeneration.n.03	0.46
106554567	regeneration.n.03	0.728
106554623	regeneration.n.03	0.595
106555638	regeneration.n.03	0.473
106555919	regeneration.n.01	0.464
106556242	regeneration.n.03	0.703
114983468	renewal.n.02	0.712
115970891	renovation.n.02	0.527
