110067682	end.n.01	0.948
110070798	end.n.01	0.961
102530929	extremity.n.01	0.547
119336939	extremity.n.05	0.557
119339628	inhalation.n.01	0.999
119378877	extremity.n.01	0.475
119382254	foot.n.01	0.958
102606039	extremity.n.05	0.646
102606895	extremity.n.04	0.766
119386011	rabbit.n.03	0.986
102955933	peak.n.04	0.693
102961721	vertex.n.02	0.486
102973879	mountain_peak.n.01	None
102982227	hill.n.01	0.996
123979723	altitude.n.01	0.898
107478161	hill.n.01	0.929
100190948	mountain.n.01	0.991
100203567	promontory.n.01	None
