109174014	calm_air.n.01	0.766
109250779	wind.n.01	0.984
109311545	wind.n.01	0.981
101053087	wind.n.01	0.974
101702876	high_wind.n.01	None
103566551	composure.n.01	0.963
104064025	stillness.n.02	None
104112870	frost.n.01	0.676
104123615	composure.n.01	0.741
104123628	composure.n.01	0.939
104127658	calm_air.n.01	0.679
104127982	calm_air.n.01	0.834
104128533	calm_air.n.01	0.962
104566738	stillness.n.02	None
104567259	stillness.n.02	None
104583505	composure.n.01	0.971
113345022	wind.n.01	0.982
105684972	wind.n.01	0.986
105753405	weather.n.01	None
106170947	composure.n.01	0.978
106195089	tranquillity.n.02	0.515
106239169	calm_air.n.01	0.991
106901685	motionlessness.n.01	0.462
107627104	air.n.01	0.843
107802561	air.n.01	0.633
124603552	wind.n.01	0.994
124604264	calm_air.n.01	0.969
124747254	calm_air.n.01	0.509
109023811	weather.n.01	None
