109052797	silver.n.01	0.481
109077509	silver.n.01	0.497
117468771	silver.n.02	0.646
109084090	gold.n.01	0.757
117498192	silver.n.01	0.644
117529149	ash_grey.n.01	0.703
117533311	silver.n.01	0.837
117566742	silver.n.01	0.717
117570974	silver.n.01	0.33
109182449	silver.n.02	0.626
100802000	money.n.01	0.943
100802193	silver.n.02	0.626
117580589	gold.n.01	0.588
109194379	silver.n.02	0.891
109194545	silver.n.02	0.602
117584392	silver.n.01	0.927
117587894	silver.n.01	0.87
117587920	gold.n.05	0.593
100819375	bribe.n.01	None
117604870	silver.n.01	0.654
109217114	silver.n.02	0.69
109252286	silver.n.01	0.687
109252399	silver.n.01	0.63
100876882	silver.n.01	0.631
109265841	silver.n.02	0.674
100882650	silver.n.02	0.699
100882662	silver.n.02	0.859
100882767	silver.n.01	0.696
109274836	gold.n.03	0.426
100895349	silver.n.01	0.766
109298594	silver.n.01	0.834
109298690	silver.n.01	0.949
100913702	silver.n.01	0.397
109303693	gold.n.03	0.847
100931455	silver.n.02	0.602
117719563	silver.n.02	0.47
100963210	silver.n.01	0.525
100963240	silver.n.02	0.804
100974510	silver.n.01	0.829
109365781	silver.n.01	0.71
109368148	silver.n.01	0.826
109380900	silver.n.01	0.561
100997234	silver.n.01	0.633
100997462	silver.n.02	0.565
101039057	silver.n.02	0.515
101079792	silver.n.02	0.668
101084967	silver.n.01	0.53
101085232	silver.n.02	0.441
101085387	silver.n.02	0.634
117956863	silver.n.01	0.778
117957010	silver.n.02	0.427
117966155	silver.n.02	0.804
117978757	silver.n.02	0.697
109592552	silver.n.01	0.695
109592696	silver.n.01	0.486
118005923	silver.n.01	0.769
101231222	silver.n.01	0.779
109741636	silver.n.01	0.364
109748256	silver.n.02	0.553
109763666	ash_grey.n.01	0.941
109769375	silver.n.01	0.78
109781900	silver.n.01	0.821
109782173	silver.n.01	0.958
109782364	silver.n.01	0.797
109782986	silver.n.01	0.887
109783229	silver.n.01	0.567
109783309	silver.n.01	0.785
109783352	silver.n.01	0.711
109783503	silver.n.01	0.704
109783534	silver.n.01	0.88
118174505	silver.n.01	0.751
109887664	silver.n.01	0.595
109898171	silver.n.02	0.419
109915006	silver.n.01	0.678
109923668	silver.n.01	0.744
118315434	silver.n.01	0.805
118318972	silver.n.01	0.779
118333595	silver.n.02	0.565
118335860	silver.n.01	0.527
118337771	silver.n.01	0.798
118341039	silver.n.01	0.939
118351052	silver.n.01	0.75
101592071	silver.n.01	0.541
118378411	silver.n.01	0.716
118380352	silver.n.02	0.638
109992327	money.n.01	0.795
118381466	silver.n.01	0.699
110000690	silver.n.02	0.655
118393636	silver.n.01	0.663
110006318	silver.n.02	0.806
110010662	gold.n.03	0.532
110022595	ash_grey.n.01	0.724
110027742	silver.n.01	0.691
118446272	ash_grey.n.01	0.664
110095522	silver.n.02	0.569
101717199	silver.n.01	0.719
118512302	silver.n.02	0.739
118514988	silver.n.01	0.566
118516832	silver.n.01	0.752
118517320	silver.n.01	0.56
110177166	silver.n.01	0.774
101799654	silver.n.01	0.909
101805105	gold.n.03	0.722
101838778	silver.n.01	0.638
101838802	silver.n.01	0.822
110229939	silver.n.02	0.72
110245460	silver.n.01	0.542
