117458937	purple.n.01	0.966
109077511	purple.n.01	0.927
100768149	purple.n.01	0.948
117558117	purple.n.01	0.996
109186613	purple.n.02	0.739
117591675	purple.n.01	0.979
117591679	purple.n.01	0.993
109264766	purple.n.02	0.734
109267670	purple.n.01	0.951
109269281	purple.n.02	0.812
117669445	purple.n.01	0.954
117669457	purple.n.01	0.938
117714988	purple.n.01	0.991
100945033	color.n.01	0.804
109346573	purple.n.02	0.657
109348171	purple.n.01	0.722
109397363	purple.n.01	0.985
109506463	purple.n.02	0.806
117988278	purple.n.01	0.98
117997605	purple.n.01	0.981
109712594	purple.n.01	0.99
109719115	purple.n.01	0.928
109722410	purple.n.01	0.948
109791148	purple.n.01	0.727
109807409	purple.n.01	0.982
109912887	purple.n.01	0.994
109915004	purple.n.02	0.783
109920953	purple.n.01	0.883
109921004	purple.n.01	0.982
118332542	purple.n.01	0.954
109995998	purple.n.01	0.837
110001887	purple.n.01	0.734
110007543	purple.n.01	0.58
110019985	purple.n.01	0.553
110035622	purple.n.02	0.533
110035636	purple.n.02	0.774
110036832	purple.n.02	0.892
118442294	purple.n.01	0.639
118445365	purple.n.01	0.799
110122934	purple.n.01	0.963
110122978	purple.n.01	0.941
110245469	purple.n.01	0.984
118876475	purple.n.02	0.964
118884393	purple.n.01	0.872
118933861	purple.n.01	0.982
102267200	purple.n.01	0.995
102390867	purple.n.01	0.997
102413236	cloak.n.02	0.97
103882102	porphyra.n.01	None
121034289	purple.n.01	0.934
121180057	purple.n.02	0.614
121183254	purple.n.01	0.884
121199967	purple.n.01	0.719
104927408	purple.n.01	0.989
104928945	purple.n.01	0.986
104929338	purple.n.01	0.976
104929613	purple.n.01	0.963
104930129	purple.n.01	0.991
104932407	purple.n.01	0.995
113323536	purple.n.01	0.862
104935329	purple.n.01	0.992
104935648	purple.n.01	0.973
104936085	purple.n.01	0.989
104936108	purple.n.01	0.987
104936152	purple.n.01	0.997
104936228	purple.n.01	0.994
104936564	purple.n.01	0.991
104936747	purple.n.01	0.987
104936795	purple.n.01	0.989
104937026	purple.n.01	0.994
104937977	purple.n.01	0.997
113330273	chevron.n.01	0.562
113364258	purple.n.01	0.901
113454823	edge.n.01	0.609
113559778	purple.n.01	0.911
113722763	purple.n.01	0.996
122676640	purple.n.01	0.983
122717568	purple.n.01	0.998
122764244	purple.n.01	0.998
106275991	purple.n.01	0.985
106424741	purple.n.01	0.996
106424964	purple.n.01	0.994
106425061	purple.n.01	0.996
106426175	purple.n.01	0.995
106440514	purple.n.01	0.985
123568478	purple.n.01	0.919
106919464	purple.n.01	0.997
115442826	purple.n.02	0.711
123896127	purple.n.01	0.984
107176837	purple.n.02	0.707
107183008	purple.n.01	0.871
107269671	purple.n.01	0.838
115661402	purple.n.01	0.979
115835688	purple.n.01	0.989
115836235	purple.n.01	0.987
115837532	purple.n.01	0.997
115838855	purple.n.01	0.988
115921813	purple.n.01	0.99
107578388	cuttlefish.n.01	None
115996339	purple.n.01	0.985
116027901	purple.n.01	0.903
116095213	purple.n.01	0.96
107771125	purple.n.02	0.674
107812412	purple.n.01	0.925
116207564	purple.n.01	0.992
116274698	purple.n.01	0.997
116274714	purple.n.01	0.989
116275343	purple.n.01	0.995
116298942	purple.n.01	0.991
124702734	purple.n.01	0.932
107995604	purple.n.01	0.994
107995845	purple.n.01	0.995
107996295	purple.n.01	0.988
108020726	purple.n.01	0.942
108041559	purple.n.01	0.991
108064010	purple.n.01	0.988
108069354	purple.n.01	0.838
108072791	purple.n.01	0.94
108072852	purple.n.01	0.881
108074742	purple.n.01	0.923
108078543	purple.n.01	0.985
108083647	purple.n.01	0.743
108209569	purple.n.01	0.994
108317075	purple.n.01	0.99
108334297	purple.n.01	0.971
108358938	purple.n.01	0.911
108359091	purple.n.01	0.882
108359258	purple.n.01	0.947
108359355	purple.n.01	0.95
108370549	scarlet.n.01	None
108370843	purple.n.01	0.97
116792329	purple.n.01	0.987
116794465	purple.n.01	0.996
116817731	purple.n.01	0.937
116867951	purple.n.01	0.996
108671819	purple.n.01	0.988
108685084	purple.n.01	0.959
117080267	purple.n.01	0.755
108707671	dye.n.01	None
117116227	purple.n.01	0.814
108812399	purple.n.01	0.995
117203686	purple.n.01	0.634
108887464	purple.n.01	0.992
108927773	purple.n.01	0.994
117342163	purple.n.01	0.936
117352825	purple.n.01	0.886
117357173	purple.n.01	0.992
109007980	purple.n.01	0.864
