117532165	lust.n.02	0.744
117532528	suffering.n.02	0.502
117532862	suffering.n.02	0.401
117541008	affliction.n.01	0.698
100827696	destiny.n.01	0.691
100841804	suffering.n.02	0.313
100853872	suffering.n.04	0.341
117635152	change.n.01	0.689
109276799	experience.n.03	0.827
109279652	experience.n.02	0.577
109280199	experience.n.02	0.626
109318359	experience.n.02	0.594
109381604	disturbance.n.03	0.441
109388011	pain.n.03	0.49
109396436	calamity.n.01	None
101072204	calamity.n.01	None
117946506	adventure.n.01	None
117946946	emotion.n.01	None
101265552	accident.n.01	0.682
118107251	disease.n.01	None
118110983	affliction.n.02	0.825
118179361	plague.n.04	0.796
109796888	suffering.n.02	0.496
101498002	misfortune.n.02	0.633
109907941	passion.n.01	0.467
101526728	affection.n.01	None
118324202	mishap.n.02	0.603
101595508	experience.n.03	0.796
101597328	trouble.n.01	0.646
101630738	sensation.n.01	0.667
118476867	experience.n.02	0.503
101703779	state.n.02	0.998
118482712	suffering.n.02	0.376
101710192	condition.n.01	0.622
101711587	change.n.01	0.628
101713662	change.n.01	0.484
101759902	sensation.n.01	0.858
101773690	condition.n.01	0.772
101793256	change.n.01	0.681
101794411	condition.n.01	0.75
110188121	mania.n.01	0.467
110188877	suffering.n.02	0.568
110201403	distress.n.01	0.507
110201445	distress.n.01	0.347
110201465	distress.n.01	0.37
101814514	affection.n.01	None
110208747	mania.n.01	0.418
110213035	suffering.n.04	0.33
110214126	suffering.n.02	0.347
110220923	suffering.n.02	0.53
110223050	agony.n.02	0.332
101834462	condition.n.01	0.892
110223091	suffering.n.02	0.42
101834953	affection.n.01	None
101835672	condition.n.02	0.417
101835839	affection.n.01	None
101835867	sensation.n.01	0.499
101835993	affection.n.01	None
101837012	feeling.n.01	0.671
110226441	suffering.n.02	0.452
101837877	feeling.n.01	0.658
101838136	condition.n.01	0.527
101841295	affection.n.01	None
101841798	event.n.01	0.906
101841822	feeling.n.01	0.7
110230518	suffering.n.02	0.488
101842794	feeling.n.01	0.876
110231878	suffering.n.02	0.461
110232018	suffering.n.02	0.347
110232150	suffering.n.02	0.519
101853925	development.n.02	0.465
101867232	experience.n.02	0.462
101892372	feeling.n.01	0.303
118725636	catastrophe.n.02	0.482
101975384	experience.n.03	0.464
101977348	experience.n.03	0.506
101992592	impression.n.01	0.807
101993241	endurance.n.01	0.761
110388784	affection.n.01	None
102009279	experience.n.02	0.41
102009436	experience.n.01	0.828
110406990	impairment.n.04	0.294
110413414	disease.n.01	None
110414989	affection.n.01	None
102030556	affection.n.01	None
110419392	condition.n.01	0.927
110419550	disorder.n.01	0.976
110419604	affection.n.01	None
102036245	condition.n.01	0.861
102038261	happening.n.01	None
102070416	influence.n.04	0.394
102070479	influence.n.02	0.366
102071012	affection.n.01	None
102072406	triviality.n.03	0.775
102072661	condition.n.01	0.72
102090592	passion.n.01	0.559
102091638	affection.n.01	None
102099306	happening.n.01	None
102116825	affection.n.01	None
102151187	affection.n.01	None
102163673	affection.n.01	None
102164410	affection.n.01	None
102170843	quality.n.01	0.732
102170887	affection.n.01	None
102171033	affection.n.01	None
102171765	condition.n.01	0.816
102171808	affection.n.01	None
102171846	affection.n.01	None
102172065	affection.n.01	None
102172265	affection.n.01	None
102172318	affection.n.01	None
102172622	procedure.n.01	0.704
102172693	affection.n.01	None
102172949	affection.n.01	None
102173194	affection.n.01	None
102173864	passion.n.01	0.594
102177676	phenomenon.n.01	0.954
102177873	procedure.n.01	0.832
102179243	ailment.n.01	None
102180915	affection.n.01	None
102181117	accident.n.02	0.803
102194010	experience.n.03	0.437
102210830	kind.n.01	0.476
102215952	misfortune.n.02	0.805
102243404	reprisal.n.01	None
102270941	passion.n.01	0.532
102271085	passion.n.01	0.524
102273406	crime.n.01	0.958
102283358	passion.n.01	0.539
102328506	passion.n.01	0.581
102503345	disease.n.01	None
102506055	disease.n.01	None
102508611	disease.n.01	None
102509278	suffering.n.04	0.382
102518172	state_of_matter.n.01	None
111004803	affection.n.01	None
102616980	affection.n.01	None
102641435	affection.n.01	None
102644433	affection.n.01	None
111150914	affection.n.01	None
111151126	affection.n.01	None
111154291	affection.n.01	None
111155469	affection.n.01	None
111156263	affection.n.01	None
111156418	affection.n.01	None
111156742	affection.n.01	None
111157231	affection.n.01	None
111158500	affection.n.01	None
111160406	affection.n.01	None
111160434	affection.n.01	None
111162930	affection.n.01	None
111164813	affection.n.01	None
111164980	affection.n.01	None
111165011	affection.n.01	None
111165066	affection.n.01	None
111165088	affection.n.01	None
111166414	affection.n.01	None
111166511	affection.n.01	None
111166631	affection.n.01	None
111166641	affection.n.01	None
111167492	affection.n.01	None
111169599	affection.n.01	None
111175143	affection.n.01	None
111178245	affection.n.01	None
111180878	affection.n.01	None
111181846	affection.n.01	None
111181994	affection.n.01	None
111183136	affection.n.01	None
111197746	affection.n.01	None
111198046	affection.n.01	None
111200889	affection.n.01	None
111202390	affection.n.01	None
103538332	affection.n.01	None
103543581	attribute.n.02	0.897
103565769	affection.n.01	None
103565876	calamity.n.01	0.694
103643581	phenomenon.n.01	0.958
103664155	affection.n.01	None
103670033	passion.n.01	0.587
103670541	emotion.n.01	None
103670576	emotion.n.01	None
103671305	emotion.n.01	None
103671585	emotion.n.01	None
103672198	emotion.n.01	None
103676085	crime.n.01	0.907
103677866	affliction.n.01	0.59
103810246	quality.n.01	0.589
103810260	quality.n.01	0.735
103813214	affection.n.01	None
103818557	affection.n.01	None
103828013	property.n.02	0.621
103838064	accident.n.02	0.975
120650074	suffering.n.02	0.358
120660727	action.n.01	0.586
120679640	suffering.n.02	0.406
103923734	heat.n.04	0.531
103945312	affection.n.01	None
103949321	affection.n.01	None
103950722	quality.n.01	0.636
103953788	passion.n.01	0.741
103953823	passion.n.01	0.583
104016588	change.n.01	0.55
104018683	alteration.n.02	0.603
112418661	ailment.n.01	None
112438895	pain.n.03	0.498
112440595	affliction.n.02	0.662
120880686	suffering.n.02	0.341
104116561	event.n.01	0.853
104124750	affection.n.01	None
104143047	affection.n.01	None
104185473	condition.n.01	0.742
104233786	attribute.n.02	0.896
104287446	emotion.n.01	None
104295107	calamity.n.01	None
104462891	disturbance.n.02	0.611
104496778	emotion.n.01	None
121285150	symptom.n.01	0.963
104554150	affection.n.01	None
104766995	affection.n.01	None
121550248	disease.n.01	None
121550497	disease.n.01	None
104781096	happening.n.01	None
113553276	calamity.n.01	None
122007677	illness.n.01	0.965
113652683	calamity.n.01	None
113653954	fortune.n.04	0.619
113676297	omen.n.01	None
113689617	fortune.n.04	0.57
113695725	calamity.n.01	0.537
113715359	calamity.n.01	0.816
113715821	calamity.n.01	None
113720937	calamity.n.01	None
113724041	disease.n.01	None
113734662	suffering.n.02	0.471
106115194	whirl.n.01	0.479
106206889	affliction.n.03	0.491
106259644	evil.n.03	0.54
123038321	affection.n.01	None
123038757	experience.n.02	0.617
123038765	experience.n.02	0.56
123038783	condition.n.01	0.958
123039054	affection.n.01	None
123056838	state.n.02	0.995
123067382	experience.n.02	0.629
123069554	feature.n.01	0.578
123089611	state.n.02	0.979
123091406	stimulation.n.02	None
123100575	action.n.02	0.702
123107599	experience.n.01	0.496
123109590	experience.n.02	0.554
123109666	condition.n.01	0.613
123110453	affection.n.01	None
123129694	happening.n.01	0.639
123129935	phase.n.01	0.952
123129991	sensation.n.01	0.686
123129998	experience.n.03	0.594
123131545	experience.n.02	0.532
123139476	experience.n.02	0.536
123142497	experience.n.02	0.501
123148319	experience.n.02	0.442
106371151	accident.n.02	0.857
123152687	affection.n.01	None
123159060	phenomenon.n.01	0.983
123167033	condition.n.01	0.844
123167065	condition.n.01	0.745
123172987	accident.n.02	0.602
123173699	condition.n.01	0.718
123179419	condition.n.01	0.777
106427027	affection.n.01	None
123205685	experience.n.02	0.594
123214372	affection.n.01	None
123224480	experience.n.02	0.549
106458395	affection.n.01	None
123251022	attitude.n.01	0.978
123271226	emotion.n.01	None
123271654	state.n.02	0.997
123281447	passion.n.01	0.652
123283987	experience.n.02	0.569
123343438	passion.n.01	0.66
123343452	passion.n.01	0.641
123547389	passion.n.01	0.718
123548897	concept.n.01	0.613
123559342	calamity.n.01	None
115235751	affection.n.01	None
115371460	calamity.n.01	None
115385376	emotion.n.01	None
115385598	suffering.n.02	0.566
115401774	suffering.n.04	0.325
107061309	experience.n.01	0.5
115465455	feeling.n.01	0.411
115499424	suffering.n.02	0.375
107122598	panic.n.01	0.56
115527937	fortune.n.04	0.54
115542780	calamity.n.01	None
107158242	misfortune.n.01	0.633
115648328	suffering.n.02	0.601
107260011	suffering.n.02	0.564
115708472	misfortune.n.02	0.845
115720096	suffering.n.02	0.423
115730584	calamity.n.01	0.582
115736106	suffering.n.02	0.384
115742218	suffering.n.02	0.369
115749512	suffering.n.02	0.579
115760762	suffering.n.04	0.305
115771819	suffering.n.02	0.402
115783944	suffering.n.02	0.625
115784794	calamity.n.01	None
115786938	tragedy.n.02	0.806
115828053	judgment.n.01	0.59
115877811	distemper.n.01	0.623
115924146	affliction.n.01	0.568
108395564	love_story.n.01	0.814
108398983	feeling.n.01	0.962
108706025	sensation.n.01	0.83
117098786	calamity.n.01	0.612
100345973	loss.n.01	0.765
117124364	calamity.n.01	None
117146223	calamity.n.01	None
117153735	misfortune.n.02	0.733
117185974	suffering.n.02	0.529
108802613	calamity.n.01	0.526
108853934	experience.n.01	0.426
100512011	suffering.n.02	0.366
117358667	mania.n.01	0.458
