109902790	whey.n.01	0.581
110397751	whey.n.01	0.729
110397791	serum.n.01	None
110411573	serum.n.01	None
110411580	serum.n.01	None
102178967	whey.n.02	0.662
102179061	perspiration.n.01	0.958
119116461	whey.n.01	0.597
119130593	whey.n.01	0.728
119154320	whey.n.01	0.543
119187159	wood_tar.n.01	None
102524321	whey.n.01	0.555
119372456	whey.n.01	0.581
111199171	serum.n.01	None
111199190	serum.n.01	None
111202205	fluid.n.01	0.974
111202233	serum.n.01	None
103864582	whey.n.01	0.631
120643363	whey.n.02	0.526
103917106	black_bream.n.01	None
112386863	whey.n.01	0.549
104137819	whey.n.01	0.649
104138973	whey.n.01	0.636
104140091	whey.n.01	0.53
104140165	whey.n.02	0.53
104140196	whey.n.01	0.603
104143825	whey.n.01	0.551
107587572	whey.n.01	0.633
100206463	whey.n.01	0.552
