109052586	ship.n.01	None
100665465	ship.n.01	None
100665588	fleet.n.04	0.997
109055287	ship.n.01	None
100667855	ship.n.01	None
109057419	fleet.n.04	0.981
100671436	ship.n.01	None
109060667	ship.n.01	None
109060723	cargo.n.01	None
109060747	ship.n.01	None
109060769	ship.n.01	None
109063694	ship.n.01	None
109066334	ship.n.01	None
109070434	fleet.n.04	0.985
117463689	ship.n.01	None
117463951	trireme.n.01	None
117465014	ship.n.01	None
117467935	ship.n.01	None
117467956	ship.n.01	None
100692693	temple.n.01	0.936
100694072	ship.n.01	None
100696500	temple.n.01	0.886
109089082	boat.n.01	1.0
100734148	ship.n.01	None
100734738	fleet.n.04	0.987
100742855	ship.n.01	None
109139007	ship.n.01	None
109139742	ship.n.01	None
100763331	temple.n.01	0.725
100768825	ship.n.01	None
100772997	ship.n.01	None
117554512	temple.n.03	0.775
117559981	temple.n.01	0.806
117560929	ship.n.01	None
109174330	ship.n.01	None
109174609	ship.n.01	None
109174660	ship.n.01	None
100795040	ship.n.01	None
100795680	ship.n.01	None
109185621	ship.n.01	None
109185942	ship.n.01	None
109192789	ship.n.01	None
100804888	pilot.n.02	0.963
100806355	ship.n.01	None
117585196	ship.n.01	None
109198456	ship.n.01	None
100810199	ship.n.01	None
100810419	ship.n.01	None
100813485	ship.n.01	None
117591352	ship.n.01	None
100814635	ship.n.01	None
100817349	ship.n.01	None
100818838	ship.n.01	None
100825210	ship.n.01	None
117613667	temple.n.03	0.56
109229697	shrine.n.01	None
100841421	ship.n.01	None
100841471	ship.n.01	None
100842412	ship.n.01	None
100842922	ship.n.01	None
100843830	ship.n.01	None
100844247	ship.n.01	None
100844322	ship.n.01	None
100844423	ship.n.01	None
100844447	ship.n.01	None
117621954	temple.n.03	0.707
100845117	ship.n.01	None
100845143	ship.n.01	None
100845196	ship.n.01	None
100846913	ship.n.01	None
100848195	ship.n.01	None
100849371	ship.n.01	None
109245443	ship.n.01	None
109249653	fleet.n.04	0.586
117639195	ship.n.01	None
117639205	ship.n.01	None
117639218	ship.n.01	None
109251018	ship.n.01	None
109251238	ship.n.01	None
109251246	ship.n.01	None
109251616	ship.n.01	None
109251651	ship.n.01	None
117640341	ship.n.01	None
109253429	ship.n.01	None
109254941	ship.n.01	None
109254988	ship.n.01	None
100867464	craft.n.02	0.998
100867483	ship.n.01	None
100871695	ship.n.01	None
100873596	ship.n.01	None
100873642	ship.n.01	None
100873666	ship.n.01	None
100873691	ship.n.01	None
100873705	craft.n.02	0.483
100873717	ship.n.01	None
100873724	vessel.n.02	0.995
100873742	ship.n.01	None
100873783	ship.n.01	None
100873796	ship.n.01	None
100873812	ship.n.01	None
100873937	ship.n.01	None
100873981	ship.n.01	None
100874052	ship.n.01	None
100874129	ship.n.01	None
100874387	sail.n.01	0.99
100874402	ship.n.01	None
100874438	ship.n.01	None
100874462	ship.n.01	None
100874544	ship.n.01	None
100874585	ship.n.01	None
100880657	ship.n.01	None
100880939	ship.n.01	None
100880976	ship.n.01	None
100881056	ship.n.01	None
100881404	ship.n.01	None
100884187	ship.n.01	None
100884317	ship.n.01	None
109273878	dockyard.n.01	None
109278830	temple.n.01	0.845
109279253	ship.n.01	None
109279529	temple.n.01	0.759
100893161	ship.n.01	None
117681325	ship.n.01	None
100905447	vessel.n.02	0.998
100905939	ship.n.01	None
100905979	ship.n.01	None
100906015	ship.n.01	None
100906031	ship.n.01	None
100908363	shrine.n.01	None
117692896	ship.n.01	None
109311400	ship.n.01	None
109311421	ship.n.01	None
100926641	shrine.n.01	None
100930232	ship.n.01	None
100931070	ship.n.01	None
109321658	ship.n.01	None
100937883	ship.n.01	None
100938065	shrine.n.01	None
100938133	shrine.n.01	None
109329721	ship.n.01	None
100941240	ship.n.01	None
100943433	boat.n.01	1.0
100943447	boat.n.01	1.0
100943693	boat.n.01	1.0
100949032	fleet.n.04	0.976
100950674	ship.n.01	None
100950687	ship.n.01	None
100950843	ship.n.01	None
100951019	temple.n.01	0.823
100962447	ship.n.01	None
100962491	ship.n.01	None
100962693	ship.n.01	None
117743701	ship.n.01	None
109356993	ship.n.01	None
100971022	ship.n.01	None
100976352	ship.n.01	None
100976642	ship.n.01	None
100976856	ship.n.01	None
100977867	fleet.n.04	0.989
109368120	ship.n.01	None
100982731	ship.n.01	None
100983309	ship.n.01	None
100983394	ship.n.01	None
100984646	ship.n.01	None
100994236	ship.n.01	None
100994937	ship.n.01	None
100994968	ship.n.01	None
100994975	ship.n.01	None
100995131	ship.n.01	None
100995164	ship.n.01	None
100995168	ship.n.01	None
100995187	ship.n.01	None
100995200	ship.n.01	None
100995380	ship.n.01	None
100995821	ship.n.01	None
100995916	ship.n.01	None
100999170	ship.n.01	None
101001474	ship.n.01	None
101001688	ship.n.01	None
101001999	ship.n.01	None
101002025	ship.n.01	None
101002083	ship.n.01	None
109390802	ship.n.01	None
101002196	ship.n.01	None
101004775	ship.n.01	None
101004796	ship.n.01	None
101005041	ship.n.01	None
101005377	ship.n.01	None
101006347	ship.n.01	None
101006355	ship.n.01	None
101006415	ship.n.01	None
101006703	sea.n.01	0.998
101006705	ship.n.01	None
101007099	ship.n.01	None
101008308	ship.n.01	None
101008318	ship.n.01	None
101008340	ship.n.01	None
101008470	ship.n.01	None
101008500	ship.n.01	None
101008529	ship.n.01	None
101008538	ship.n.01	None
101008542	ship.n.01	None
101008549	ship.n.01	None
101008556	ship.n.01	None
101008621	ship.n.01	None
101008649	ship.n.01	None
101009048	ship.n.01	None
101009057	ship.n.01	None
101009070	fleet.n.04	0.956
101009138	ship.n.01	None
101009237	ship.n.01	None
101009401	ship.n.01	None
101009460	ship.n.01	None
101009554	ship.n.01	None
101009596	ship.n.01	None
101009610	ship.n.01	None
101009733	ship.n.01	None
101012312	ship.n.01	None
101012322	ship.n.01	None
101012332	ship.n.01	None
101012340	ship.n.01	None
101012367	ship.n.01	None
101012650	ship.n.01	None
101012724	ship.n.01	None
101012845	ship.n.01	None
101012856	ship.n.01	None
101013029	ship.n.01	None
101013054	ship.n.01	None
101013218	ship.n.01	None
101013286	ship.n.01	None
101018777	ship.n.01	None
101018886	ship.n.01	None
101018900	ship.n.01	None
101018927	ship.n.01	None
101018955	ship.n.01	None
101019144	ship.n.01	None
101019170	ship.n.01	None
101019190	ship.n.01	None
101019309	ship.n.01	None
101019314	ship.n.01	None
101019470	conveyance.n.03	0.937
101019496	ship.n.01	None
101019658	fleet.n.04	0.993
101020953	ship.n.01	None
101022018	ship.n.01	None
101022053	ship.n.01	None
101022074	ship.n.01	None
101022134	ship.n.01	None
101022182	anchor.n.01	0.988
101022198	ship.n.01	None
101022369	ship.n.01	None
101022374	ship.n.01	None
101022394	ship.n.01	None
101024194	ship.n.01	None
101024236	ship.n.01	None
101025350	ship.n.01	None
101025531	ship.n.01	None
101027206	ship.n.01	None
101027507	ship.n.01	None
117805123	ship.n.01	None
117805182	ship.n.01	None
117805213	ship.n.01	None
117805255	ship.n.01	None
117805305	ship.n.01	None
117806291	ship.n.01	None
117806333	ship.n.01	None
117806693	ship.n.01	None
101029798	ship.n.01	None
101029825	warship.n.01	None
101029833	ship.n.01	None
101030216	ship.n.01	None
117807513	ship.n.01	None
117807970	ship.n.01	None
101032623	fleet.n.04	0.914
101032629	ship.n.01	None
101032660	ship.n.01	None
101033076	ship.n.01	None
101033131	ship.n.01	None
101034114	ship.n.01	None
101034525	ship.n.01	None
101034575	ship.n.01	None
101037069	ship.n.01	None
101037130	ship.n.01	None
101037152	bow.n.04	0.987
101037221	ship.n.01	None
101037236	ship.n.01	None
101037269	ship.n.01	None
101037318	ship.n.01	None
101037348	ship.n.01	None
101037394	ship.n.01	None
101037414	ship.n.01	None
101037426	ship.n.01	None
101037737	ship.n.01	None
101037750	ship.n.01	None
101037851	ship.n.01	None
101037864	ship.n.01	None
101037876	ship.n.01	None
101037939	ship.n.01	None
101039793	fleet.n.04	0.983
101040316	fleet.n.04	0.991
101040497	fleet.n.04	0.989
101040540	ship.n.01	None
101041094	ship.n.01	None
101042474	ship.n.01	None
101043193	ship.n.01	None
101043210	ship.n.01	None
101043254	ship.n.01	None
101043471	ship.n.01	None
101043524	ship.n.01	None
101043550	ship.n.01	None
101045998	ship.n.01	None
101047110	ship.n.01	None
101047919	ship.n.01	None
101047985	ship.n.01	None
101048630	ship.n.01	None
101048641	ship.n.01	None
101048656	ship.n.01	None
101048690	ship.n.01	None
101048749	ship.n.01	None
101048777	ship.n.01	None
101048826	ship.n.01	None
101048837	ship.n.01	None
101048931	ship.n.01	None
101048978	fleet.n.04	0.948
101049057	ship.n.01	None
101049096	ship.n.01	None
101049103	ship.n.01	None
101049258	sea.n.01	0.996
101049355	ship.n.01	None
101049735	ship.n.01	None
101049796	ship.n.01	None
101049804	ship.n.01	None
101049810	ship.n.01	None
101049942	fleet.n.04	0.992
101049993	ship.n.01	None
101050242	ship.n.01	None
101050371	ship.n.01	None
101050386	ship.n.01	None
101050544	ship.n.01	None
101050599	ship.n.01	None
101055024	ship.n.01	None
101055256	ship.n.01	None
101055843	ship.n.01	None
101055866	ship.n.01	None
101055887	ship.n.01	None
101055921	bark.n.03	0.983
101055961	ship.n.01	None
101056398	ship.n.01	None
101056466	ship.n.01	None
101056518	ship.n.01	None
101056557	ship.n.01	None
101056740	ship.n.01	None
101056777	ship.n.01	None
101056824	ship.n.01	None
101056835	ship.n.01	None
101056853	ship.n.01	None
101056923	ship.n.01	None
101056975	ship.n.01	None
101057000	ship.n.01	None
101057123	ship.n.01	None
101057304	ship.n.01	None
101057320	ship.n.01	None
101057360	ship.n.01	None
101057387	ship.n.01	None
101057414	sea.n.01	0.998
101057539	fleet.n.04	1.0
101057557	ship.n.01	None
101057568	ship.n.01	None
101057578	ship.n.01	None
101057610	ship.n.01	None
101057642	ship.n.01	None
101057684	ship.n.01	None
101058024	ship.n.01	None
101058237	ship.n.01	None
101058516	fleet.n.04	0.966
101060322	ship.n.01	None
101060356	ship.n.01	None
101060376	ship.n.01	None
101060393	ship.n.01	None
101060467	ship.n.01	None
101060576	ship.n.01	None
101060603	ship.n.01	None
