117476227	recitation.n.02	0.655
117540740	reading.n.01	0.912
117593543	reading.n.01	0.957
117597462	reading.n.01	0.61
117600781	reading.n.01	0.734
117618677	reading.n.01	0.954
117685761	reading.n.01	0.78
117748410	reading.n.01	0.939
109763762	interpretation.n.01	0.663
109870923	recitation.n.02	0.578
118292894	reading.n.01	0.936
110173679	recitation.n.02	0.644
110202435	recitation.n.02	0.866
110219100	reading.n.01	0.837
102254859	recitation.n.01	0.429
102926929	reading.n.01	0.844
112421628	reading.n.01	0.953
112432263	reading.n.01	0.489
104510105	reading.n.01	0.779
121419451	perusal.n.01	None
121488138	reading.n.01	0.984
113338436	study.n.02	0.604
105134627	reader.n.01	0.838
113524767	reading.n.01	0.886
121955121	reading.n.01	0.97
121956916	reading.n.01	0.903
121956978	reading.n.01	0.709
105181770	reading.n.01	0.926
105291277	perusal.n.01	None
105316621	reading.n.01	0.851
105337738	reading.n.01	0.942
105775887	reading.n.01	0.903
122712825	reading.n.01	0.837
106142795	reading.n.01	0.937
123101235	reading.n.01	0.785
123327684	recitation.n.02	0.627
107017968	criticism.n.03	0.444
107018011	reading.n.01	0.941
115409647	reading.n.01	0.955
116324976	reading.n.01	0.752
108190532	reading.n.01	0.979
116884372	reading.n.04	0.623
