117450624	covetousness.n.01	0.437
100679492	avarice.n.01	0.595
100684956	avarice.n.01	0.54
100687678	advantage.n.01	0.915
100693400	aggrandizement.n.01	None
100698134	advantage.n.01	0.889
100698384	aggrandizement.n.01	None
117480732	avarice.n.02	0.456
100705833	advantage.n.01	0.665
100705867	advantage.n.01	0.847
117484013	advantage.n.01	0.887
100707233	advantage.n.01	0.929
100715867	greed.n.01	0.527
100717099	aggrandizement.n.01	None
100720242	advantage.n.01	0.869
100722380	advantage.n.01	0.95
100724857	advantage.n.01	0.794
100727067	aggression.n.03	0.438
100734226	avarice.n.01	0.562
117511654	avarice.n.02	0.357
100734515	privilege.n.01	0.5
100735195	privilege.n.01	0.529
117521943	avarice.n.02	0.465
109137615	avarice.n.01	0.98
100752851	advantage.n.01	0.913
117530595	avarice.n.02	0.407
100756392	advantage.n.01	0.885
100769135	avarice.n.01	0.6
100774113	advantage.n.01	0.763
100776078	advantage.n.01	0.974
100781167	corruption.n.04	0.891
117561930	avarice.n.01	0.581
100790701	aggrandizement.n.01	None
117585934	flightiness.n.01	None
109235587	avarice.n.01	0.769
109264227	avarice.n.01	0.567
117696870	advantage.n.01	0.851
109344847	avarice.n.01	0.958
109382086	avarice.n.02	0.587
109387228	fraud.n.01	0.574
109398306	avarice.n.02	0.566
109398365	desire.n.01	0.794
101044391	avarice.n.02	0.451
101115263	avarice.n.02	0.657
117948100	enjoyment.n.01	0.614
117957985	greed.n.01	0.519
101261587	avarice.n.01	0.587
101310989	dominion.n.01	0.861
109754314	extravagance.n.03	0.462
101368866	avarice.n.02	0.549
109783248	avarice.n.02	0.655
109880106	avarice.n.02	0.374
101514623	advantage.n.01	0.921
101515067	advantage.n.01	0.805
101515421	advantage.n.01	0.882
101515672	advantage.n.01	0.896
109923905	avarice.n.01	0.405
109923970	avarice.n.01	0.453
118314949	profit.n.02	0.62
118324150	aggrandizement.n.01	None
101561692	advantage.n.01	0.917
101588792	aggrandizement.n.01	None
118381738	avarice.n.02	0.49
118388132	avarice.n.02	0.471
118388215	avarice.n.01	0.648
118388422	avarice.n.01	0.626
118388545	avarice.n.01	0.621
118388594	avarice.n.01	0.663
118388813	avarice.n.01	0.553
118389685	greed.n.01	0.557
101643458	advantage.n.01	0.798
118440746	advantage.n.01	0.941
118441296	avarice.n.01	0.622
118443036	avarice.n.01	0.643
118465229	avarice.n.01	0.63
118482254	avarice.n.01	0.624
118514395	avarice.n.01	0.514
110135559	avarice.n.01	0.443
110185589	malice.n.01	None
110204554	extortion.n.03	0.496
110210614	greediness.n.02	0.671
110210859	avarice.n.02	0.398
110214773	avarice.n.02	0.445
110215793	avarice.n.02	0.419
110232729	covetousness.n.01	0.368
110232944	avarice.n.02	0.382
101851290	trespass.n.02	0.679
101853397	trespass.n.02	0.453
110249514	avarice.n.01	0.594
118781551	advantage.n.01	0.959
110408295	surfeit.n.01	0.426
102061996	advantage.n.01	0.822
102142967	greed.n.01	0.633
102178407	excess.n.01	0.587
102187778	ambition.n.02	0.844
102209269	greed.n.01	0.557
119005896	avarice.n.01	0.385
119065086	greediness.n.02	0.918
110858131	avarice.n.02	0.413
110858909	avarice.n.01	0.561
111150079	abundance.n.01	0.967
103026903	avarice.n.01	0.967
103037425	ambition.n.02	0.703
103037795	ambition.n.01	0.51
103037868	ambition.n.02	0.516
103038228	avarice.n.02	None
103046156	benefit.n.02	0.773
103049258	ambition.n.02	0.506
103052405	avarice.n.01	0.982
103056709	benefit.n.02	0.853
103059755	arrogance.n.01	None
103070280	ambition.n.01	0.508
103070778	ambition.n.01	0.735
103078182	profit.n.02	0.763
103099358	ambition.n.01	0.799
103142202	net_income.n.01	0.87
103155008	advantage.n.01	0.874
103175758	advantage.n.01	0.826
103176518	greed.n.01	0.59
103210087	avarice.n.01	0.613
103272022	avarice.n.01	0.546
103272570	profit.n.02	0.724
103272755	advantage.n.01	0.861
103279977	avarice.n.02	0.394
103286008	greediness.n.02	0.979
103305884	avarice.n.01	0.522
103342914	aggrandizement.n.01	None
103361836	grasping.n.02	0.685
103417306	arrogance.n.01	None
103439042	aggrandizement.n.01	None
103481134	greed.n.01	0.703
103590878	aggrandizement.n.01	None
103593601	privilege.n.01	0.797
103666831	profit.n.02	0.874
