117477610	education.n.05	0.58
109350486	raising.n.02	0.678
109351426	nutriment.n.01	0.9
118994466	education.n.05	0.847
119041070	education.n.02	0.433
111162381	breeding.n.03	0.774
111162521	breeding.n.03	0.556
121211588	raising.n.02	0.673
121406573	manner.n.01	0.778
121424775	education.n.01	0.673
121432713	education.n.05	0.455
113458300	education.n.05	0.591
115579614	breeding.n.03	0.838
115808265	support.n.06	0.463
115825134	education.n.02	0.353
115998364	education.n.02	0.319
124478783	education.n.01	0.489
124479910	education.n.03	0.411
