109053578	access.n.03	0.485
109058807	path.n.02	0.393
109059440	march.n.02	0.468
109059606	access.n.03	0.929
109061902	street.n.01	0.972
117451237	road.n.01	0.841
100675059	road.n.02	0.896
117452967	means.n.01	0.65
100675906	road.n.02	0.835
109064690	manner.n.01	0.664
109064986	road.n.01	0.995
117454666	way.n.05	0.513
117454705	way.n.05	0.526
117454708	way.n.05	0.662
117454734	means.n.01	0.74
117454745	way.n.05	0.42
117454753	way.n.05	0.964
117454770	way.n.05	0.532
117454964	way.n.10	0.28
117456225	way.n.05	0.803
117456887	way.n.05	0.365
117456907	direction.n.01	0.48
100680188	road.n.02	0.984
117458521	means.n.01	0.455
109070378	road.n.01	0.949
117459069	means.n.01	0.499
109072023	journey.n.01	None
109073269	journey.n.01	None
117464621	way.n.05	0.289
117467250	means.n.01	0.742
117467716	way.n.05	0.568
109082273	course.n.04	0.964
109082886	room.n.02	0.349
109084573	march.n.02	0.336
100695990	journey.n.01	None
109085304	road.n.01	0.991
109088235	march.n.02	0.667
109088700	march.n.02	0.584
109089177	march.n.02	0.471
109089219	distance.n.03	0.705
117478718	path.n.03	0.823
117478882	line_of_march.n.01	0.933
117479084	march.n.04	0.478
117481142	way.n.05	0.584
117481146	means.n.01	0.428
100704684	means.n.01	0.774
117482051	way.n.05	0.818
117482877	way.n.05	0.487
117482883	way.n.05	0.425
117482887	means.n.01	0.399
117492973	path.n.02	0.473
117492991	way.n.04	0.383
117494236	way.n.05	0.657
117494330	way.n.05	0.785
117494379	road.n.01	0.777
117494608	way.n.05	0.816
117494612	way.n.05	0.802
117499790	way.n.05	0.534
117505660	way.n.05	0.87
117505666	way.n.05	0.867
117507129	means.n.01	0.832
109122619	journey.n.01	None
117512342	way.n.05	0.647
117512374	way.n.05	0.861
117513215	way.n.05	0.775
117524769	way.n.07	0.25
117524988	direction.n.01	0.311
117525021	way.n.05	0.743
117526214	road.n.01	0.986
117526317	way.n.05	0.409
117526345	road.n.01	0.654
109141361	highway.n.01	None
117530520	direction.n.01	0.589
117531409	way.n.05	0.799
117532359	direction.n.01	0.488
100759884	highway.n.01	None
117537432	way.n.06	0.411
117539894	way.n.04	0.544
100764224	highway.n.01	None
117546737	direction.n.01	0.441
117551512	way.n.05	0.809
117553429	way.n.05	0.534
117553438	way.n.05	0.678
117553476	way.n.05	0.598
109165662	street.n.01	0.939
109166558	way.n.07	0.452
117557791	way.n.05	0.558
117557852	way.n.05	0.751
117557881	thoroughfare.n.01	None
117563368	way.n.05	0.68
117566027	way.n.05	0.845
100791809	change_of_location.n.01	0.52
109180811	road.n.01	0.997
117569497	direction.n.01	0.663
117571104	direction.n.01	0.542
109183194	march.n.03	0.336
117572150	path.n.03	0.425
100797151	journey.n.01	None
117578002	way.n.05	0.722
100801511	road.n.01	0.957
100805544	journey.n.01	None
100805863	journey.n.01	None
100806502	journey.n.01	None
100808376	way.n.05	0.609
117586175	way.n.05	0.943
100809099	path.n.02	0.443
100813656	errand.n.01	None
100817179	road.n.01	0.996
100820652	way.n.05	0.521
117597929	way.n.05	0.82
100823846	branching.n.01	0.618
100824413	path.n.02	0.532
109213928	road.n.01	0.998
109214142	road.n.01	0.994
109215034	journey.n.01	None
109215580	path.n.03	0.539
109215846	street.n.01	0.777
109216873	road.n.01	0.978
100828753	path.n.02	0.506
100830290	journey.n.01	None
100838663	journey.n.01	None
100838810	advent.n.01	0.692
100838957	day.n.03	0.491
100838991	path.n.03	0.358
100840360	departure.n.01	0.81
117623265	way.n.05	0.847
117624285	road.n.02	0.619
100847912	march.n.03	0.721
109238294	road.n.01	0.989
100850995	journey.n.01	None
100851512	way.n.07	0.477
117628772	highway.n.01	None
100852257	road.n.01	0.998
117629554	way.n.05	0.953
109242203	street.n.01	0.97
117631722	way.n.05	0.622
109244285	road.n.01	0.996
100857965	highway.n.01	None
109247337	road.n.01	0.995
100858902	direction.n.01	0.527
100859882	journey.n.01	None
100861566	travel.n.01	0.818
100861590	road.n.01	0.924
100861854	way.n.05	0.76
100862341	advent.n.01	0.877
100867244	wayside.n.01	None
100872309	way.n.07	0.671
109261289	direction.n.01	0.326
109261450	direction.n.01	0.43
100873821	way.n.07	0.708
100874261	direction.n.01	0.3
100875559	journey.n.01	None
100876019	journey.n.01	None
100876509	wayfarer.n.02	0.508
100876595	way.n.07	0.739
100876706	direction.n.01	0.613
100877312	way.n.07	0.778
100877342	way.n.05	0.41
100877689	path.n.02	0.776
100879407	journey.n.01	None
109269411	means.n.01	0.351
109270167	road.n.01	0.994
100882270	way.n.05	0.39
109272371	march.n.02	0.784
100886482	way.n.07	0.457
100891185	journey.n.01	None
117671051	means.n.01	0.432
100896812	journey.n.01	None
100896855	direction.n.01	0.764
109285677	manner.n.01	0.485
100897827	direction.n.01	0.914
100898049	way.n.07	0.886
100898428	road.n.01	0.997
100899027	way.n.05	0.748
100900060	way.n.07	0.857
100900082	journey.n.01	None
100901871	road.n.01	0.986
117679509	manner.n.01	0.613
100904372	journey.n.01	None
100904723	journey.n.01	None
100907857	journey.n.01	None
100908001	way.n.06	0.633
100908019	road.n.01	0.969
100908902	road.n.01	0.991
109298279	way.n.07	0.47
100911400	direction.n.01	0.872
100912319	journey.n.01	None
109301182	road.n.02	0.791
100913139	journey.n.01	None
117691024	method.n.01	0.936
117691693	means.n.01	0.356
100914724	journey.n.01	None
100914738	direction.n.01	0.557
100914768	journey.n.01	None
100914886	width.n.01	None
100915032	journey.n.01	None
100916646	journey.n.01	None
117694176	manner.n.01	0.349
117694838	road.n.01	0.966
100919199	street.n.01	0.782
117698317	direction.n.01	0.279
100925631	room.n.02	0.657
100927259	direction.n.01	0.517
117704767	walk.n.04	0.542
109318558	way.n.05	0.55
100930607	ocean_trip.n.01	0.727
100932871	road.n.01	0.991
109322400	street.n.01	0.89
100935153	road.n.01	0.994
100942497	journey.n.01	None
100945633	journey.n.01	None
117725507	way.n.05	0.537
117729256	journey.n.01	None
100953889	direction.n.01	0.499
100953903	road.n.01	0.999
109343193	direction.n.01	0.911
109346790	road.n.01	0.751
117737556	road.n.02	0.804
100960840	journey.n.01	None
109350258	path.n.02	0.379
109351615	passage.n.03	0.729
117742623	road.n.01	0.997
117744150	road.n.02	0.57
100967498	way.n.07	0.639
100968181	journey.n.01	None
100968294	journey.n.01	None
100968440	journey.n.01	None
100968478	journey.n.01	None
117748346	means.n.01	0.926
117750399	way.n.05	0.898
117750535	means.n.01	0.791
109364187	road.n.01	0.996
100977172	road.n.01	0.992
100978538	journey.n.01	None
100978565	journey.n.01	None
100978569	journey.n.01	None
100980025	journey.n.01	None
100980654	course.n.04	0.906
100980692	march.n.02	0.332
100981175	march.n.02	0.527
100982683	road.n.01	0.988
100982691	road.n.01	0.988
117760833	direction.n.01	0.531
117761798	means.n.01	0.928
117762186	means.n.01	0.552
100988190	journey.n.01	None
100988370	journey.n.01	None
100988413	journey.n.01	None
100988467	direction.n.01	0.595
100988593	journey.n.01	None
100988809	journey.n.01	None
109378359	advancement.n.03	0.466
100992269	direction.n.01	0.734
100992562	path.n.03	0.72
100995516	road.n.01	0.997
100997540	journey.n.01	None
100997599	journey.n.01	None
100997627	journey.n.01	None
100997799	road.n.01	0.887
100997916	journey.n.01	None
100998125	road.n.01	0.99
100998219	journey.n.01	None
100998270	journey.n.01	None
109387633	direction.n.01	0.873
101003438	way.n.07	0.598
109393590	method.n.01	0.992
101005160	way.n.07	0.814
101007506	road.n.01	0.971
109396205	direction.n.01	0.793
109396818	voyage.n.02	0.871
109399927	journey.n.01	None
101014403	road.n.01	0.995
101020470	road.n.01	0.996
109410610	way.n.07	0.402
101022601	direction.n.01	0.693
117799969	means.n.01	0.489
101024514	path.n.03	0.755
117802075	path.n.04	0.632
117803894	distance.n.03	0.832
101030939	traveler.n.01	None
101030988	road.n.01	0.992
101032045	road.n.01	0.999
101032377	path.n.04	0.771
101032480	march.n.02	0.522
101033905	road.n.01	0.997
101034215	road.n.01	0.996
101034366	path.n.04	0.755
101039805	road.n.01	0.994
101040354	march.n.03	0.478
101040734	path.n.04	0.74
101041047	way.n.06	0.526
101041063	way.n.06	0.526
101041141	path.n.04	0.78
101046397	plan.n.01	0.916
101048424	road.n.01	0.994
101054043	way.n.06	0.623
101054594	road.n.01	0.998
101056506	course.n.04	0.635
101058523	march.n.03	0.562
101059136	march.n.03	0.489
101059965	road.n.01	0.992
101063717	road.n.01	0.993
101066904	journey.n.01	None
101066914	journey.n.01	None
101067018	road.n.01	0.997
101069262	road.n.01	0.988
101069663	way.n.07	0.891
101073494	course.n.04	0.679
101075479	road.n.01	0.982
101083177	way.n.07	0.562
101083460	path.n.03	0.604
101086169	road.n.01	0.979
101087890	direction.n.01	0.424
101088251	way.n.05	0.492
101088569	road.n.01	0.996
101088702	way.n.07	0.811
101089603	way.n.07	0.832
109510187	direction.n.01	0.807
101139632	manner.n.01	0.47
101139930	intrigue.n.01	None
101140328	street.n.01	0.939
101142351	journey.n.01	None
101148971	way.n.05	0.754
101149696	course.n.03	0.807
101151235	street.n.01	0.858
101153033	path.n.03	0.332
101155775	street.n.01	0.873
101164381	street.n.03	0.669
117948132	road.n.02	0.638
101172923	journey.n.01	None
101177896	journey.n.01	None
101181813	road.n.01	0.512
101181887	road.n.01	0.987
101181903	road.n.01	0.744
101181955	direction.n.01	0.385
117960845	avenue.n.01	0.978
101189385	journey.n.01	None
101189481	street.n.01	0.937
117967694	journey.n.01	None
117968045	direction.n.01	0.695
117968049	direction.n.01	0.695
101192011	path.n.03	0.315
117969618	road.n.01	0.998
117972144	road.n.01	0.651
101198744	street.n.01	0.86
101202247	journey.n.01	None
117986934	way.n.05	0.349
101210251	direction.n.01	0.77
101212863	road.n.01	0.992
117990644	way.n.05	0.548
101214308	road.n.01	0.996
101214340	road.n.02	0.915
101214692	road.n.01	0.986
117992103	road.n.02	0.772
117992560	road.n.01	0.688
117992563	road.n.02	0.508
101215512	journey.n.01	None
117993441	way.n.05	0.61
101216274	journey.n.01	None
117994683	manner.n.01	0.35
117994913	means.n.01	0.389
117995106	way.n.07	0.536
117999704	street.n.01	0.796
118002896	road.n.01	0.998
101256635	means.n.01	0.899
109647519	way.n.07	0.269
101264825	journey.n.01	None
109657410	road.n.01	0.979
109657413	road.n.01	0.979
101270811	path.n.04	0.667
101275370	way.n.09	0.444
109682795	direction.n.01	0.934
109682872	journey.n.01	None
101299723	road.n.01	0.994
101299760	road.n.01	0.997
101300046	road.n.01	0.998
109689212	street.n.01	0.954
101305126	journey.n.01	None
101305402	road.n.01	0.988
101311651	road.n.01	0.992
101314116	path.n.03	0.728
109705047	street.n.01	0.758
101318282	road.n.01	0.995
101319380	road.n.01	0.994
101320765	road.n.01	0.993
101327564	road.n.01	0.997
101329133	street.n.01	0.939
109718368	wayside.n.01	None
101333005	road.n.01	0.994
118112423	path.n.03	0.515
101335233	road.n.01	0.991
101335301	march.n.02	0.48
101335447	road.n.01	0.992
101336016	road.n.01	0.992
101343800	road.n.01	0.986
109734942	road.n.01	0.972
101348537	path.n.03	0.71
101350376	journey.n.01	None
101350683	road.n.01	0.994
101350727	way.n.07	0.471
101350747	road.n.01	0.995
101353649	road.n.01	0.994
101354359	journey.n.01	None
101356383	march.n.03	0.484
101356814	road.n.01	0.993
101356880	road.n.01	0.996
101357280	road.n.01	0.992
109747362	road.n.01	0.99
101365739	road.n.01	0.949
101365747	direction.n.01	0.673
109757382	road.n.01	0.986
101369168	road.n.02	0.974
101370383	way.n.05	0.832
101370426	way.n.05	0.91
101370654	road.n.01	0.996
101371117	road.n.01	0.953
101371258	way.n.05	0.858
101371276	road.n.02	0.884
101371426	way.n.05	0.953
101371444	road.n.01	0.709
101371660	road.n.02	0.67
101371871	road.n.02	0.909
101371886	road.n.02	0.901
109760689	road.n.02	0.65
101372698	street.n.01	0.468
101374393	room.n.02	0.804
101377777	means.n.01	0.913
101378031	street.n.01	0.591
109768100	road.n.01	0.995
109768143	road.n.01	0.991
109768688	road.n.01	0.998
101390748	journey.n.01	None
101390821	journey.n.01	None
101390843	road.n.01	0.605
101390851	journey.n.01	None
101390920	journey.n.01	None
101393730	direction.n.01	0.62
101393940	means.n.01	0.859
109783468	road.n.01	0.971
118172352	road.n.01	0.984
109785535	road.n.01	0.929
109787426	journey.n.01	None
109790716	road.n.01	0.549
101405356	direction.n.01	0.449
109799029	road.n.01	0.997
101428526	room.n.02	0.836
109826866	road.n.01	0.998
101438314	road.n.01	0.998
101438651	path.n.03	0.809
101438725	road.n.01	0.993
101438998	road.n.01	0.991
101441072	march.n.03	0.516
101442047	journey.n.01	None
101442105	distance.n.03	0.642
101445942	road.n.01	0.998
101449176	way.n.07	0.376
101449265	journey.n.01	None
101451104	road.n.01	0.994
101452535	road.n.01	0.977
101452557	road.n.02	0.756
101454800	path.n.03	0.896
101455253	direction.n.01	0.775
101455264	path.n.03	0.775
