109126010	fair_weather.n.01	None
109142478	fair_weather.n.01	None
109175146	calm_air.n.01	0.858
109187130	fair_weather.n.01	None
117705601	repose.n.03	0.509
109411688	calm_air.n.01	0.872
109649054	fair_weather.n.01	None
101266459	weather.n.01	None
101299943	fair_weather.n.01	None
101339639	good_weather.n.01	None
109854553	weather.n.01	None
118325028	fair_weather.n.01	None
101648137	composure.n.01	0.998
118446901	fair_weather.n.01	None
110100400	fair_weather.n.01	None
118492698	fair_weather.n.01	None
118508878	fair_weather.n.01	None
102306498	calm_air.n.01	0.979
102384023	fair_weather.n.01	None
103885047	fair_weather.n.01	None
103916764	fair_weather.n.01	None
103936458	weather.n.01	None
120881342	tranquillity.n.02	0.54
104113048	warmth.n.03	0.619
104701105	fair_weather.n.01	None
104713891	storm.n.01	0.999
104780801	fair_weather.n.01	None
104781410	fair_weather.n.01	None
104781940	fair_weather.n.01	None
104782333	fair_weather.n.01	None
104782782	calm_air.n.01	0.998
104784509	fair_weather.n.01	None
104784528	fair_weather.n.01	None
104784579	fair_weather.n.01	None
104784615	fair_weather.n.01	None
104784666	fair_weather.n.01	None
104784692	fair_weather.n.01	None
104784725	fair_weather.n.01	None
104784728	fair_weather.n.01	None
104784759	fair_weather.n.01	None
104784780	fair_weather.n.01	None
104784805	fair_weather.n.01	None
104784818	fair_weather.n.01	None
104784860	fair_weather.n.01	None
105210048	composure.n.01	0.96
106209187	tranquillity.n.02	0.41
106211606	gentle_breeze.n.01	None
106450032	tranquillity.n.02	0.477
106459465	calmness.n.03	0.562
106469955	tranquillity.n.02	0.494
106483931	tranquillity.n.02	0.475
123316662	repose.n.03	0.545
114989834	weather.n.01	None
123558897	weather.n.01	None
107778085	fair_weather.n.01	None
116813225	fair_weather.n.01	None
116813313	fair_weather.n.01	None
116813634	fair_weather.n.01	None
116813808	fair_weather.n.01	None
108593073	fair_weather.n.01	None
117326891	fair_weather.n.01	None
109038840	fair_weather.n.01	None
