117467679	wind.n.01	0.919
117494553	wind.n.01	0.976
117549180	wind.n.01	0.987
117550488	wind.n.01	0.977
117573592	wind.n.01	0.984
117575211	wind.n.01	0.986
117576007	wind.n.01	0.968
100800884	blast.n.04	0.288
117582382	wind.n.01	0.983
117582406	wind.n.01	0.992
117582432	wind.n.01	0.931
117582442	wind.n.01	0.966
117582478	wind.n.01	0.986
117582496	wind.n.01	0.972
117582509	wind.n.01	0.991
117582574	wind.n.01	0.989
117583111	wind.n.01	0.978
100806230	gust.n.01	None
100842090	wind.n.01	0.611
117633183	wind.n.01	0.98
109253317	wind.n.01	0.984
100870647	wind.n.01	0.967
100873920	wind.n.01	0.988
100880407	wind.n.01	0.942
100880687	wave.n.01	0.968
100880709	wind.n.01	0.989
100883233	wind.n.01	0.993
100890189	wind.n.01	0.994
100890444	wind.n.01	0.937
117668325	wind.n.01	0.976
100891142	north.n.03	0.492
117668362	wind.n.01	0.973
109284326	wind.n.01	0.984
100901493	wind.n.01	0.956
100907189	north.n.03	0.965
100916810	wind.n.01	0.986
100917019	wind.n.01	0.998
100917296	wind.n.01	0.995
100917332	wind.n.01	0.988
100918688	west.n.02	0.966
109315253	wind.n.01	0.992
100927496	wind.n.01	0.994
100927699	breeze.n.01	0.999
117706155	wind.n.01	0.986
100929980	wind.n.01	0.978
100930168	wind.n.01	0.614
100930356	wind.n.01	0.955
100941255	wind.n.01	0.999
109333104	wind.n.01	0.993
117727234	wind.n.01	0.99
117733781	wind.n.01	0.989
100957046	north.n.03	0.876
100968488	wind.n.01	0.972
117746485	wind.n.02	0.445
100970275	north.n.03	0.915
100972233	north.n.03	0.907
109361362	west.n.02	0.958
109362205	wind.n.01	0.49
100978247	wind.n.01	0.989
100979343	wind.n.01	0.986
100980036	north.n.03	0.535
100984565	wind.n.01	0.996
100984692	wind.n.01	0.998
100987404	wind.n.01	0.997
100987468	south.n.03	0.974
100987791	wind.n.01	0.997
100995138	wind.n.01	0.999
117789451	wind.n.01	0.973
117789601	wind.n.01	0.714
117789676	wind.n.01	0.947
101012833	wind.n.01	0.997
101025347	wind.n.01	0.997
101025403	wind.n.01	0.997
101031417	wind.n.01	0.998
101041195	wind.n.01	0.999
101041210	wind.n.01	0.999
101047181	wind.n.01	0.994
101048575	wind.n.01	0.96
101049761	wind.n.01	0.997
101049782	wind.n.01	0.997
101050123	wind.n.01	0.964
101050274	wind.n.01	0.989
101051260	north.n.03	0.867
101066677	wind.n.01	0.998
101069952	wind.n.01	0.997
101089646	wind.n.01	0.998
101141833	wind.n.01	0.994
101151696	wind.n.01	0.98
117947278	tempest.n.02	0.97
117956735	wind.n.01	0.956
117961863	wind.n.01	0.957
117964712	wind.n.01	0.982
117966209	wind.n.01	0.956
117972486	wind.n.01	0.991
117973720	wind.n.01	0.998
117974021	wind.n.01	0.986
117992508	wind.n.01	0.922
118009538	wind.n.01	0.988
118009593	wind.n.01	0.446
109655963	wind.n.01	0.978
101291160	wind.n.01	0.993
101291300	wind.n.01	0.99
109703129	wind.n.01	0.988
101316809	wind.n.01	0.982
101333177	wind.n.01	0.921
