109061407	play.n.14	0.327
117457406	tragedy.n.02	0.926
117457523	tragedy.n.02	0.517
117464286	tragedy.n.02	0.927
117474013	tragedy.n.02	0.923
117477621	tragedy.n.02	0.962
100705445	tragedy.n.02	0.976
117493685	tragedy.n.02	0.973
117502740	tragedy.n.02	0.808
117510700	calamity.n.01	0.665
117532963	tragedy.n.02	0.985
117550186	tragedy.n.02	0.907
117574719	calamity.n.01	0.53
109216760	tragedy.n.02	0.929
117613137	tragedy.n.02	0.962
109263065	tragedy.n.02	0.983
109265961	tragedy.n.02	0.983
109268040	tragedy.n.02	0.927
109273236	tragedy.n.02	0.889
109273307	tragedy.n.02	0.897
117670945	calamity.n.01	0.555
117684245	tragedy.n.02	0.795
117684252	tragedy.n.02	0.964
117687576	tragedy.n.02	0.552
109301532	heroic_verse.n.01	None
117702711	calamity.n.01	0.807
109317925	tragedy.n.02	0.991
109334188	calamity.n.01	0.636
109342563	tragedy.n.02	0.793
109362789	calamity.n.01	0.638
109503853	tragedy.n.02	0.968
101131686	tragedy.n.02	0.772
109528300	tragedy.n.02	0.967
109528332	tragedy.n.02	0.993
101140694	tragedy.n.02	0.943
109530367	tragedy.n.02	0.985
109531477	tragedy.n.02	0.995
109531789	tragedy.n.02	0.964
109532699	tragedy.n.02	0.99
117944008	tragedy.n.02	0.82
101171863	tragedy.n.02	0.971
101173090	tragedy.n.02	0.963
101182534	tragedy.n.02	0.98
101195718	tragedy.n.02	0.706
101207642	tragedy.n.02	0.711
101214127	tragedy.n.02	0.968
101219161	calamity.n.01	0.86
101219386	tragedy.n.02	0.845
101220146	tragedy.n.02	0.667
101221651	tragedy.n.02	0.959
118010437	tragedy.n.02	0.923
118010539	tragedy.n.02	0.867
109689326	tragedy.n.02	0.954
109689507	tragedy.n.02	0.971
109697831	tragedy.n.02	0.968
109753345	play.n.01	0.918
101366618	tragedy.n.02	0.989
101373071	tragedy.n.02	0.956
109776459	tragedy.n.02	0.922
109778895	tragedy.n.02	0.773
109782223	tragedy.n.02	0.894
109789005	tragedy.n.02	0.844
109833235	tragedy.n.02	0.941
109833271	tragedy.n.02	0.941
109855281	calamity.n.01	0.741
109860488	tragedy.n.02	0.972
109869379	tragedy.n.02	0.909
109869407	tragedy.n.02	0.977
109879759	tragedy.n.02	0.96
109929236	tragedy.n.02	0.965
109939816	play.n.01	0.987
109948249	tragedy.n.02	0.952
109948275	calamity.n.01	0.793
109957445	tragedy.n.02	0.885
109959186	tragedy.n.02	0.859
109961613	tragedy.n.02	0.908
109965540	tragedian.n.01	0.813
118380286	tragedy.n.02	0.907
118380324	tragedy.n.02	0.753
118380344	tragedy.n.02	0.944
118384348	tragedy.n.02	0.917
118392028	tragedy.n.02	0.954
118395472	calamity.n.01	0.545
118400073	tragedy.n.02	0.93
118431087	calamity.n.01	0.602
