109703981	dictionary.n.01	None
109708258	language.n.01	0.478
109711292	dictionary.n.01	None
109714613	dialect.n.01	None
109714902	language.n.01	0.612
109758439	dialect.n.01	None
109758573	dialect.n.01	None
109812159	dialect.n.01	None
109843051	dialect.n.01	None
109888571	dialect.n.01	None
109889659	dialect.n.01	None
109891759	dialect.n.01	None
109892380	dialect.n.01	None
109894192	dialect.n.01	None
109896891	dialect.n.01	None
109900930	dialect.n.01	None
109968114	dialect.n.01	None
109968417	dialect.n.01	None
109982655	dialect.n.01	None
109982975	dialect.n.01	None
109993584	dictionary.n.01	None
