109243987	narrowness.n.01	0.954
118634883	narrowness.n.01	0.987
118682040	narrowness.n.01	0.978
110403688	narrowness.n.01	0.982
110414130	narrowness.n.01	0.94
110414170	narrowness.n.01	0.882
102431609	narrowness.n.01	0.976
111172936	constriction.n.01	0.422
111173701	constriction.n.04	0.643
111186442	narrowness.n.01	0.943
111204527	narrowing.n.01	0.638
103813400	narrowness.n.01	0.919
103844609	narrowness.n.01	0.986
103854268	narrowness.n.01	0.982
104117866	strait.n.01	0.998
104130109	narrowness.n.01	0.873
104526763	narrowness.n.01	0.97
104556435	narrowness.n.01	0.92
104653057	roughness.n.01	0.976
104682572	narrowness.n.01	0.965
105163910	narrowness.n.01	0.623
105180926	narrowness.n.01	0.975
105212178	narrowness.n.01	0.986
113665944	narrowness.n.01	0.97
113671175	narrowness.n.01	0.99
113676769	narrowness.n.01	0.899
113712679	narrowness.n.01	0.986
106174722	narrowness.n.01	0.941
115799316	narrowness.n.01	0.841
107644352	narrowness.n.01	0.982
107695090	narrowness.n.01	0.952
107825486	narrowness.n.01	0.96
117021463	narrowness.n.01	0.94
108678433	narrowness.n.01	0.975
117073861	narrowness.n.01	0.965
117206431	narrowness.n.01	0.962
100450744	narrowness.n.01	0.928
117230288	narrowness.n.01	0.949
