100822372	attempt.n.01	0.993
118389953	attempt.n.01	0.753
101800364	undertaking.n.01	0.979
103212818	attempt.n.01	0.925
103485699	undertaking.n.01	0.99
121287341	enterprise.n.01	0.916
105217236	enterprise.n.01	0.938
113695311	attempt.n.01	0.548
106189882	work.n.02	0.651
114634402	attempt.n.01	0.991
106276056	work.n.02	0.773
106340190	attempt.n.01	0.679
107167320	attempt.n.01	0.513
107176362	enterprise.n.03	0.69
107234372	attempt.n.01	0.743
107234436	undertaking.n.01	0.993
107239506	attempt.n.01	0.966
115633878	undertaking.n.01	0.96
115636726	attempt.n.01	0.611
115690363	attempt.n.01	0.79
115707435	feat.n.01	None
124327115	effort.n.02	None
116033450	enterprise.n.01	0.958
124641023	undertaking.n.01	0.989
116294508	undertaking.n.01	0.993
124725752	undertaking.n.01	0.994
108290689	purpose.n.01	0.941
108299964	purpose.n.01	0.953
116996745	attempt.n.01	0.823
117014085	undertaking.n.01	0.989
117029809	suggestion.n.01	0.578
117111676	attempt.n.01	0.979
108956504	attempt.n.01	0.503
