101151190	hunter.n.01	0.655
118780100	hunter.n.01	0.992
120979584	hunter.n.01	0.991
122785282	tracker.n.01	None
116769138	fisherman.n.01	None
116769890	fisherman.n.01	None
116770669	hunter.n.01	0.979
116771393	pursuer.n.01	0.976
116771766	fisherman.n.01	None
116772635	fisherman.n.01	None
116773218	pursuer.n.01	0.968
116777674	pursuer.n.01	0.913
116784058	hunter.n.01	0.995
116791050	seeker.n.01	0.996
116802170	hunter.n.01	0.989
116803936	hunter.n.01	0.999
116807886	hunter.n.01	0.996
116807961	hunter.n.01	0.96
116809682	hunter.n.01	None
116812607	hunter.n.01	0.991
116818122	hunter.n.01	0.997
116820695	hunter.n.01	None
116820814	hunter.n.01	None
116820883	hunter.n.01	None
116821941	hunter.n.01	0.993
116822129	hunter.n.01	0.996
116823127	fisherman.n.01	None
116825794	hunter.n.01	0.998
116828095	hunter.n.01	0.979
116831930	hunter.n.01	0.998
116833158	seeker.n.01	0.968
116838178	hunter.n.01	0.985
116839827	hunter.n.01	0.994
116851064	hunter.n.01	0.954
116852232	fisherman.n.01	None
116854413	hunter.n.01	0.994
116854753	hunter.n.01	0.991
116856412	fisherman.n.01	None
116858765	hunter.n.01	0.989
116859217	hunter.n.01	0.996
116859367	fisherman.n.01	None
116859950	hunter.n.01	0.993
116860161	hunter.n.01	0.998
116863201	hunter.n.01	0.968
116866623	fisherman.n.01	None
116872800	pursuer.n.01	0.985
116884490	past_master.n.01	0.576
116928630	hound.n.01	0.995
