117452539	canon.n.01	0.781
117467830	canon.n.01	0.872
117479678	rule.n.01	0.539
117517865	rule.n.03	0.45
117518557	rule.n.01	0.575
117519975	rule.n.03	0.549
117524653	rule.n.03	0.563
117526012	principle.n.01	0.237
117527995	rule.n.03	0.505
109141452	rule.n.12	0.914
117540559	rule.n.01	0.627
117540930	rule.n.03	0.458
117551997	rule.n.03	0.371
109171345	rod.n.01	0.992
117599591	canon.n.01	0.937
117599707	rule.n.03	0.349
117600720	rule.n.03	0.259
117607341	rule.n.09	0.404
117610530	rule.n.03	0.321
117616540	rule.n.09	0.346
117628461	canon.n.01	0.965
117629536	rule.n.03	0.26
117632211	canon.n.01	0.61
117687444	rule.n.01	0.393
117687533	rule.n.03	0.294
117697881	convention.n.02	0.35
117697981	principle.n.01	0.331
117697990	convention.n.02	0.301
117698202	rule.n.03	0.378
117698215	rule.n.03	0.306
117707718	rule.n.03	0.476
117717091	rule.n.03	0.379
117717112	rule.n.03	0.379
117717130	rule.n.03	0.379
117717564	convention.n.02	0.765
117755906	principle.n.04	0.657
117758870	rule.n.03	0.555
117760322	rule.n.03	0.402
117778875	bar.n.03	0.99
117781789	rod.n.01	0.986
117781821	beam.n.06	0.813
117781837	beam.n.02	0.512
117781879	beam.n.02	0.995
117781886	beam.n.02	0.988
117782832	rod.n.01	0.997
117784455	beam.n.02	0.83
117784556	beam.n.02	0.905
117788710	rod.n.01	0.995
117788721	pivot.n.02	0.929
117788738	rod.n.01	0.996
117788890	beam.n.02	0.851
117789164	rod.n.01	0.995
117789410	rod.n.01	0.994
117791164	bar.n.03	0.968
117794973	beam.n.02	0.941
117795088	clock.n.01	None
117795177	rod.n.01	0.994
117795190	rod.n.01	0.993
117795230	rod.n.01	0.952
117795764	rod.n.01	0.997
117795782	bar.n.03	0.97
117795804	bar.n.03	0.847
117795839	rod.n.01	0.986
117795919	bar.n.03	0.96
117797787	bar.n.03	0.966
117798025	wheel.n.01	0.85
117798069	tube.n.04	0.919
117798834	rod.n.01	0.998
117806848	bar.n.03	0.976
117806860	bar.n.03	0.968
117806875	bar.n.03	0.966
117806905	stripe.n.05	0.191
117806928	bar.n.03	0.726
117806982	bar.n.03	0.958
117806993	bar.n.03	0.776
117807082	bar.n.03	0.944
117953166	criterion.n.02	0.796
101189428	tool.n.01	0.949
