117570274	follower.n.01	0.999
117616933	attendant.n.01	0.945
109730847	supplier.n.01	0.53
109730874	supplier.n.01	0.6
101505305	servant.n.01	0.998
101877212	servant.n.01	0.944
118721427	believer.n.02	0.997
102006793	curate.n.01	0.936
102006961	trainer.n.01	0.999
102006989	curate.n.01	0.74
102055596	therapist.n.01	None
102055611	therapist.n.01	None
102065782	purveyor.n.01	None
118984509	doctor.n.01	None
102277915	curate.n.01	0.983
121554907	curate.n.01	0.966
106151895	mission.n.03	0.507
106170815	servant.n.01	0.933
106179219	curate.n.01	0.985
106179916	curate.n.01	0.966
106192548	curate.n.01	0.99
106206121	servant.n.01	0.992
106244423	curate.n.01	0.951
106248317	curate.n.01	0.976
106268517	curate.n.01	0.391
106277646	believer.n.02	0.989
106308667	servant.n.01	0.923
106331950	agriculturist.n.01	0.868
106346219	curate.n.01	0.977
106428413	curate.n.01	0.959
106435671	curate.n.01	0.837
106464622	servant.n.01	0.981
106521489	servant.n.01	0.906
106526609	servant.n.01	0.967
106530474	servant.n.01	0.967
106548356	believer.n.02	0.99
106574409	attendant.n.01	0.885
115268675	attendant.n.01	0.966
107094500	curate.n.01	0.954
107704597	servant.n.01	0.993
116813835	curate.n.01	0.997
116835692	curate.n.01	0.978
116841975	curate.n.01	0.962
117380660	servant.n.01	0.86
