100876831	armpit.n.01	None
101225061	armpit.n.01	None
118107526	armpit.n.01	None
118107556	armpit.n.01	None
118107932	armpit.n.01	None
118109769	armpit.n.01	None
118114131	armpit.n.01	None
101632745	armpit.n.01	None
118438256	armpit.n.01	None
119113679	armpit.n.01	None
119123561	armpit.n.01	None
119133402	arm.n.01	0.997
119144164	branch.n.02	0.956
119148291	axil.n.01	None
119148484	hollow.n.01	0.95
119151154	armpit.n.01	None
119151501	axil.n.01	None
119165090	branch.n.02	0.966
119165199	branch.n.02	0.963
119167330	axil.n.01	None
119169407	branch.n.02	0.974
119169785	axil.n.01	None
119171024	axil.n.01	None
119173092	axil.n.01	None
119181192	branch.n.02	0.95
119181577	axil.n.01	None
119183346	axil.n.01	None
119188371	axil.n.01	None
119191558	axil.n.01	None
119191695	axil.n.01	None
119206545	armpit.n.01	None
102598572	groin.n.01	0.984
102612060	armpit.n.01	None
102613515	armpit.n.01	None
102613686	armpit.n.01	None
102613822	armpit.n.01	None
102613905	armpit.n.01	None
102613936	armpit.n.01	None
102614122	armpit.n.01	None
102614146	armpit.n.01	None
102614193	arm.n.01	0.75
102614203	armpit.n.01	None
102614366	armpit.n.01	None
102614663	armpit.n.01	None
102614764	armpit.n.01	None
102614798	rib.n.02	0.942
102614906	armpit.n.01	None
102616234	armpit.n.01	None
102616554	armpit.n.01	None
102616751	armpit.n.01	None
102616965	armpit.n.01	None
102616999	armpit.n.01	None
102617043	armpit.n.01	None
102628818	armpit.n.01	None
102631123	armpit.n.01	None
102635522	armpit.n.01	None
102639963	armpit.n.01	None
102639992	arm.n.01	0.997
102640028	armpit.n.01	None
102640060	armpit.n.01	None
102640071	armpit.n.01	None
102643953	perineum.n.01	None
111170878	armpit.n.01	None
103843388	armpit.n.01	None
103847227	armpit.n.01	None
103857259	armpit.n.01	None
103857952	armpit.n.01	None
103858662	armpit.n.01	None
103859031	armpit.n.01	None
103910256	armpit.n.01	None
112448352	armpit.n.01	None
112450042	armpit.n.01	None
104189559	armpit.n.01	None
120974711	armpit.n.01	None
104201230	armpit.n.01	None
104201267	armpit.n.01	None
104201326	armpit.n.01	None
104771567	armpit.n.01	None
122790141	armpit.n.01	None
115673664	arm.n.01	0.993
115789727	armpit.n.01	None
115837505	elbow.n.01	0.986
107624817	bay.n.01	0.995
124674336	armpit.n.01	None
116791562	armpit.n.01	None
116834987	armpit.n.01	None
