117780974	f.n.04	0.735
117780993	g.n.09	0.293
117783403	degree_fahrenheit.n.01	0.619
117784548	j.n.02	0.958
117784857	f.n.04	0.918
117786573	f.n.04	0.531
117786638	f.n.04	0.732
117787455	f.n.04	0.625
117788269	f.n.04	0.672
117789046	gravitational_constant.n.01	0.23
117789082	degree_fahrenheit.n.01	0.503
117790726	f.n.04	0.478
117792108	degree_fahrenheit.n.01	0.549
117792376	g.n.09	0.261
117793172	gravitational_constant.n.01	0.429
117795328	f.n.04	0.425
117795719	f.n.04	0.74
117795787	f.n.04	0.538
117795963	f.n.04	0.697
117796509	gravitational_constant.n.01	0.428
117797689	ten.n.01	0.777
117798225	c.n.11	0.819
103504479	fluorine.n.01	0.424
103513412	e.n.05	0.959
103513427	hydrogen.n.01	0.461
103513758	f.n.04	0.938
103513814	f.n.04	0.741
103513834	f.n.04	0.938
103513846	f.n.04	0.754
103514027	f.n.04	0.635
103514175	f.n.04	0.942
103521205	b.n.06	0.964
103521225	f.n.04	0.974
103521262	hydrogen.n.01	0.562
103521285	f.n.04	0.816
103521336	f.n.04	0.985
103521341	f.n.04	0.964
103533947	f.n.04	0.929
103537274	f.n.04	0.951
103548835	f.n.04	0.961
103548866	f.n.04	0.898
103548876	f.n.04	0.906
103548946	f.n.04	0.954
103553611	f.n.04	0.908
103563463	e.n.05	0.487
103617471	five_hundred.n.01	0.635
103623382	f.n.04	0.89
103623420	f.n.04	0.583
103623431	f.n.04	0.683
103623474	f.n.04	0.631
103623480	f.n.04	0.908
103623526	fluorine.n.01	0.411
104014348	z.n.02	0.96
104018755	z.n.02	0.984
104124941	z.n.02	0.989
104134143	z.n.02	0.778
104134214	vitamin_d.n.01	0.96
104134281	b.n.06	0.592
104134287	five_hundred.n.01	0.93
104134298	five_hundred.n.01	0.928
104233179	z.n.02	0.965
104233259	z.n.02	0.972
104246106	z.n.02	0.947
104254274	b.n.06	0.476
104258375	gravitational_constant.n.01	0.66
104258396	gravitational_constant.n.01	0.663
104268032	z.n.02	0.966
104270793	z.n.02	0.832
105861520	f.n.04	0.895
105861749	f.n.04	0.929
105878729	f.n.04	0.665
105879931	f.n.04	0.701
105880133	f.n.04	0.886
105881538	f.n.04	0.88
105881770	f.n.04	0.942
105882011	f.n.04	0.903
105882028	f.n.04	0.993
105882116	f.n.04	0.982
105882208	f.n.04	0.905
105882222	f.n.04	0.964
105882337	f.n.04	0.953
105884293	f.n.04	0.954
105884298	f.n.04	0.905
105888041	f.n.04	0.97
105888976	f.n.04	0.974
105892473	degree_fahrenheit.n.01	0.54
105892546	f.n.04	0.788
105892734	f.n.04	0.784
105894039	f.n.04	0.556
105894993	f.n.04	0.825
105895082	f.n.04	0.832
105895478	f.n.04	0.906
105896643	f.n.04	0.63
105896687	farad.n.01	0.714
105896767	degree_fahrenheit.n.01	0.618
105896828	degree_fahrenheit.n.01	0.845
105897038	degree_fahrenheit.n.01	0.812
105897576	f.n.04	0.642
105897587	fifty.n.01	0.919
105897625	farad.n.01	0.47
105897789	degree_fahrenheit.n.01	0.371
105898162	degree_fahrenheit.n.01	0.754
105898258	fluorine.n.01	0.787
105898300	degree_fahrenheit.n.01	0.822
105898563	degree_fahrenheit.n.01	0.986
105898570	degree_fahrenheit.n.01	0.977
105898600	f.n.04	0.564
105898669	farad.n.01	0.571
105898694	degree_fahrenheit.n.01	0.936
105900063	five_hundred.n.01	0.638
105900106	f.n.04	0.558
105900213	fluorine.n.01	0.565
105900232	degree_fahrenheit.n.01	0.347
105900431	degree_fahrenheit.n.01	0.509
105900452	b.n.06	0.673
105900541	degree_fahrenheit.n.01	0.476
105900566	degree_fahrenheit.n.01	0.4
105900861	degree_fahrenheit.n.01	0.599
105900902	f.n.04	0.512
105900955	heat_content.n.01	0.427
105901136	degree_fahrenheit.n.01	0.466
105901488	degree_fahrenheit.n.01	0.726
105901690	degree_fahrenheit.n.01	0.933
105901886	five_hundred.n.01	0.822
105901996	degree_fahrenheit.n.01	0.646
105903196	degree_fahrenheit.n.01	0.443
105903233	degree_fahrenheit.n.01	0.447
105903339	f.n.04	0.533
105903356	fluorine.n.01	0.55
105903402	degree_fahrenheit.n.01	0.819
105903539	degree_fahrenheit.n.01	0.492
105903569	degree_fahrenheit.n.01	0.464
105903603	degree_fahrenheit.n.01	0.601
105903664	f.n.04	0.699
105903726	five_hundred.n.01	0.9
105903748	degree_fahrenheit.n.01	0.819
105903865	degree_fahrenheit.n.01	0.563
105903902	hundred.n.01	0.356
105904249	degree_fahrenheit.n.01	0.472
105904418	degree_fahrenheit.n.01	0.557
105904845	degree_fahrenheit.n.01	0.762
105904867	degree_fahrenheit.n.01	0.78
105905124	degree_fahrenheit.n.01	0.514
105905138	degree_fahrenheit.n.01	0.469
105905151	degree_fahrenheit.n.01	0.482
105905159	f.n.04	0.899
105905210	fluorine.n.01	0.672
105905359	e.n.05	0.576
105907480	f.n.04	0.882
105907945	f.n.04	0.806
105908336	f.n.04	0.516
105908576	f.n.04	0.626
105908654	degree_fahrenheit.n.01	0.534
105910952	f.n.04	0.744
105910966	f.n.04	0.493
105911061	fluorine.n.01	0.568
105911252	east.n.01	0.452
105911262	e.n.04	0.675
105920083	farad.n.01	0.955
105921950	f.n.04	0.88
105922768	f.n.04	0.872
105922871	f.n.04	0.526
105923568	degree_fahrenheit.n.01	0.92
105923582	degree_fahrenheit.n.01	0.711
105923598	f.n.04	0.672
105923619	degree_fahrenheit.n.01	0.529
105923890	f.n.04	0.557
105924017	f.n.04	0.533
105924052	e.n.05	0.761
105924147	degree_fahrenheit.n.01	0.751
105925279	degree_fahrenheit.n.01	0.944
105925299	farad.n.01	0.807
105925325	farad.n.01	0.416
105925678	f.n.04	0.786
105925687	f.n.04	0.962
105926080	f.n.04	0.966
105927159	f.n.04	0.693
105927180	f.n.04	0.692
105927196	f.n.04	0.688
105927226	f.n.04	0.738
105927247	f.n.04	0.723
105927508	f.n.04	0.829
105927528	f.n.04	0.621
105927687	five_hundred.n.01	0.69
105928063	f.n.04	0.952
105928072	fluorine.n.01	0.644
105928678	farad.n.01	0.764
105929166	c.n.11	0.666
105929265	f.n.04	0.582
105929401	b.n.06	0.621
105929545	f.n.04	0.497
105929684	g.n.09	0.246
105929829	thousand.n.01	0.493
105929845	f.n.04	0.657
105929984	f.n.04	0.916
105929999	fluorine.n.01	0.539
105930027	gravitational_constant.n.01	0.423
105930170	thousand.n.01	0.338
105930303	h.n.04	0.377
105930353	f.n.04	0.848
105930590	f.n.04	0.623
105930698	farad.n.01	0.348
105930759	f.n.04	0.383
105930850	degree_fahrenheit.n.01	0.398
105931082	fluorine.n.01	0.313
105931177	farad.n.01	0.455
105931229	e.n.05	0.56
105931508	degree_fahrenheit.n.01	0.533
105931576	e.n.04	0.563
105932008	b.n.06	0.905
105932017	f.n.04	0.562
105932048	b.n.06	0.937
105932067	thousand.n.01	0.823
105932103	degree_fahrenheit.n.01	0.383
105932336	b.n.06	0.836
105932361	f.n.04	0.965
105932501	f.n.04	0.818
105932637	nitrogen.n.01	0.764
105932684	b.n.06	0.595
105932739	f.n.04	0.976
105932878	h.n.04	0.469
105932934	f.n.04	0.509
105933075	degree_fahrenheit.n.01	0.569
105933083	e.n.04	0.81
105933115	heat_content.n.01	0.968
105933120	heat_content.n.01	0.946
105933146	e.n.04	0.837
105933205	farad.n.01	0.506
105933224	degree_fahrenheit.n.01	0.544
105933229	heat_content.n.01	0.667
105933242	farad.n.01	0.369
105933247	f.n.04	0.442
105933273	thousand.n.01	0.961
105933417	hundred.n.01	0.73
105933460	f.n.04	0.332
105933471	f.n.04	0.594
105933636	f.n.04	0.872
105933664	f.n.04	0.414
105933677	f.n.04	0.271
105933696	fluorine.n.01	0.523
105933768	degree_fahrenheit.n.01	0.721
105933777	fluorine.n.01	0.491
105933923	k.n.06	0.451
105934391	f.n.04	0.566
105934410	five_hundred.n.01	0.942
105934495	f.n.04	0.5
105934528	f.n.04	0.892
105934542	f.n.04	0.568
105934558	degree_fahrenheit.n.01	0.381
105934607	heat_content.n.01	0.639
105934639	f.n.04	0.473
105934654	degree_fahrenheit.n.01	0.433
105934669	c.n.11	0.737
105934897	f.n.04	0.795
105934925	fluorine.n.01	0.742
105935033	degree_fahrenheit.n.01	0.38
105935084	f.n.04	0.35
105935167	fluorine.n.01	0.639
105935545	f.n.04	0.401
105935555	five_hundred.n.01	0.691
105935571	f.n.04	0.591
105936108	f.n.04	0.858
105936171	f.n.04	0.448
105936198	f.n.04	0.399
105936249	farad.n.01	0.529
105936347	gravitational_constant.n.01	0.67
105936590	thousand.n.01	0.538
105936619	f.n.04	0.511
105936666	f.n.04	0.532
105936795	degree_fahrenheit.n.01	0.457
105936808	degree_fahrenheit.n.01	0.514
105936875	f.n.04	0.761
105936920	degree_fahrenheit.n.01	0.823
105937072	hydrogen.n.01	0.399
105937258	gravitational_constant.n.01	0.692
105937466	f.n.04	0.643
105937571	degree_fahrenheit.n.01	0.769
105937574	farad.n.01	0.489
105937595	f.n.04	0.938
105937701	f.n.04	0.528
105937812	f.n.04	0.855
105937904	thousand.n.01	0.944
105937933	thousand.n.01	0.856
105937976	heat_content.n.01	0.825
105938192	f.n.04	0.557
105938352	c.n.11	0.425
105938883	f.n.04	0.964
105939028	f.n.04	0.511
105939042	f.n.04	0.605
105939159	thousand.n.01	0.757
105940676	f.n.04	0.964
105940968	f.n.04	0.565
105940981	farad.n.01	0.52
105941084	f.n.04	0.95
105941473	f.n.04	0.952
105942148	degree_fahrenheit.n.01	0.668
105942154	farad.n.01	0.918
105942223	f.n.04	0.686
105942826	f.n.04	0.749
105942841	degree_fahrenheit.n.01	0.689
105942918	f.n.04	0.518
105942937	farad.n.01	0.646
105942947	f.n.04	0.969
105942997	degree_fahrenheit.n.01	0.658
105943029	f.n.04	0.898
105943074	farad.n.01	0.525
105943080	farad.n.01	0.781
105943126	farad.n.01	0.354
105943178	farad.n.01	0.449
105943187	farad.n.01	0.791
105943220	f.n.04	0.559
105943473	degree_fahrenheit.n.01	0.801
105943479	farad.n.01	0.876
105949971	e.n.04	0.976
105950067	farad.n.01	0.841
105950772	degree_fahrenheit.n.01	0.41
105950791	bel.n.01	0.519
105950897	f.n.04	0.449
105950940	f.n.04	0.902
105952785	f.n.04	0.489
105952823	heat_content.n.01	0.672
105953414	degree_fahrenheit.n.01	0.346
105953525	b.n.06	0.861
105953589	b.n.06	0.866
105982529	f.n.04	0.822
105997269	f.n.04	0.877
105997279	f.n.04	0.866
105997348	f.n.04	0.961
105999940	c.n.11	0.709
106000236	f.n.04	0.854
106006124	f.n.04	0.649
106011501	f.n.04	0.788
106012472	f.n.04	0.892
106017140	f.n.04	0.757
106017770	f.n.04	0.757
106027945	f.n.04	0.867
106028601	f.n.04	0.9
106030317	f.n.04	0.834
106030333	f.n.04	0.702
106031152	f.n.04	0.844
106036421	f.n.04	0.956
