117556022	star.n.01	0.861
117557387	star.n.01	0.686
117561058	star.n.01	0.753
117573696	star.n.01	0.748
117574982	sun.n.01	0.959
117575226	star.n.01	0.78
117583514	star.n.01	0.848
100807543	star.n.01	0.572
117591350	star.n.01	0.805
117593281	star.n.01	0.84
117593301	star.n.01	0.649
117593728	celestial_body.n.01	None
117596911	star.n.01	0.741
117596985	celestial_body.n.01	None
117597007	celestial_body.n.01	None
117601298	star.n.01	0.761
100824343	star.n.01	0.55
117604012	star.n.01	0.934
117604036	star.n.01	0.68
100829934	star.n.01	0.527
100830271	star.n.01	0.56
100830518	star.n.01	0.631
109239703	star.n.03	0.518
117635875	constellation.n.02	0.988
109257073	star.n.01	0.664
109261925	star.n.01	0.638
109279071	star.n.01	0.756
109282646	star.n.01	0.648
109284933	star.n.01	0.685
109285561	star.n.01	0.806
109287711	star.n.01	0.762
109288683	celestial_body.n.01	None
109292581	star.n.01	0.676
109310086	star.n.01	0.658
109310146	star.n.01	0.837
109313838	star.n.01	0.849
117702757	star.n.01	0.561
109315349	star.n.01	0.848
109317214	planet.n.01	0.807
117708314	star.n.01	0.624
117723245	star.n.03	0.508
117727776	star.n.01	0.598
109343976	star.n.01	0.672
109386461	star.n.01	0.698
109391837	star.n.01	0.798
117947208	star.n.01	0.588
117964676	star.n.01	0.825
117996144	star.n.01	0.544
117998827	star.n.01	0.778
101225227	star.n.01	0.588
118004584	star.n.01	0.703
118012548	star.n.01	0.607
109651145	luminary.n.01	None
109689810	star.n.01	0.428
109772864	star.n.01	0.533
101395522	star.n.01	0.65
109801976	moon.n.01	0.787
109847098	star.n.01	0.782
109898461	star.n.01	0.709
109899028	star.n.05	0.462
109899360	star.n.03	0.534
118323095	star.n.01	0.819
118335176	star.n.01	0.528
118371409	star.n.01	0.753
118373515	star.n.01	0.642
118374043	star.n.01	0.623
109985974	star.n.01	0.537
118376309	star.n.01	0.652
118406000	star.n.01	0.658
101647504	star.n.01	0.626
118433897	star.n.01	0.86
118437601	astronomy.n.01	None
118446396	star.n.01	0.513
101670050	star.n.03	0.558
118450849	star.n.01	0.741
118451739	star.n.01	0.901
118465278	celestial_body.n.01	None
118465296	star.n.01	0.743
118482692	ace.n.03	0.426
101711575	star.n.01	0.925
101716538	star.n.01	0.74
101716610	star.n.01	0.526
101716696	star.n.01	0.797
101717392	star.n.01	0.715
118498168	star.n.01	0.682
118502602	celestial_body.n.01	None
101725492	star.n.01	0.707
101729759	star.n.01	0.775
101730031	star.n.03	0.483
101730054	star.n.01	0.725
110142866	star.n.01	0.688
110169290	star.n.05	0.452
101792512	celestial_body.n.01	None
101793473	star.n.01	0.933
110183875	star.n.01	0.606
110226790	star.n.01	0.777
101853410	star.n.01	0.881
101981073	star.n.01	0.836
118789526	star.n.01	0.785
102023919	star.n.01	0.789
118813580	star.n.01	0.686
118894125	star.n.01	0.713
102117514	star.n.01	0.616
102122872	star.n.01	0.778
102122917	star.n.01	0.706
118900311	star.n.01	0.562
102123640	star.n.01	0.806
102162297	star.n.01	0.934
102162743	star.n.01	0.909
102162981	star.n.01	0.763
102163570	star.n.01	0.759
102163729	star.n.01	0.701
102165446	star.n.01	0.665
118986980	star.n.01	0.382
118987001	star.n.01	0.466
119008901	star.n.05	0.612
102254306	star.n.01	0.902
102257527	star.n.01	0.891
102257758	star.n.01	0.876
102258773	star.n.01	0.769
102258815	star.n.01	0.95
102259106	star.n.01	0.819
119037716	star.n.01	0.876
119046158	star.n.01	0.532
119054357	star.n.01	0.634
102280038	star.n.01	0.777
102280339	star.n.01	0.807
102281337	star.n.01	0.775
102284869	star.n.01	0.82
102284896	star.n.01	0.664
102285105	star.n.01	0.806
119073242	star.n.01	0.601
119080318	star.n.01	0.733
102308496	star.n.01	0.928
102308822	star.n.01	0.835
119087065	star.n.03	0.329
102310950	star.n.01	0.788
119088689	star.n.01	0.863
119088722	star.n.01	0.727
102312699	star.n.01	0.862
102312950	star.n.01	0.814
102313081	star.n.01	0.766
102313164	star.n.01	0.851
102313767	star.n.01	0.826
102314299	star.n.01	0.784
119092883	star.n.01	0.729
119093324	star.n.01	0.891
102316383	star.n.01	0.902
119096939	star.n.01	0.905
119097120	star.n.01	0.599
102375120	star.n.01	0.771
102379072	star.n.01	0.688
102381512	star.n.03	0.509
102381587	star.n.01	0.584
102385546	star.n.01	0.643
102387476	star.n.01	0.64
102410412	star.n.01	0.533
102501334	star.n.01	0.834
102509819	star.n.01	0.714
102513929	star.n.01	0.766
102955768	star.n.01	0.61
102976880	star.n.01	0.648
102993948	star.n.01	0.557
102997180	star.n.03	0.592
103016886	star.n.01	0.672
103206248	star.n.01	0.665
103495229	star.n.01	0.644
103625566	star.n.01	0.703
103627813	star.n.01	0.968
103628211	star.n.01	0.826
103628241	star.n.01	0.907
103628470	star.n.01	0.845
103628544	star.n.01	0.757
103628577	star.n.01	0.803
103628605	star.n.01	0.781
103628629	star.n.01	0.656
103628656	star.n.01	0.834
103628713	star.n.01	0.887
103628770	star.n.01	0.813
103628818	star.n.01	0.892
103628920	star.n.01	0.855
103628956	star.n.01	0.849
103629005	star.n.01	0.809
103629090	star.n.01	0.768
103629113	star.n.01	0.465
103629234	star.n.01	0.788
103629315	star.n.01	0.817
103629409	star.n.01	0.796
103629450	star.n.01	0.878
103629848	star.n.01	0.898
103630024	star.n.01	0.883
103630277	planet.n.01	0.835
103630360	star.n.01	0.88
103630382	star.n.01	0.939
103630626	star.n.01	0.938
103630932	star.n.01	0.936
103631058	star.n.01	0.907
103631119	star.n.01	0.877
103631224	star.n.01	0.647
103633567	star.n.01	0.806
103633720	star.n.01	0.781
103634118	star.n.01	0.938
103634762	star.n.01	0.726
103634798	star.n.01	0.579
103634846	star.n.01	0.717
103634983	star.n.01	0.903
103635003	star.n.01	0.846
103778931	star.n.01	0.77
103810162	sun.n.01	0.971
120643505	star.n.01	0.665
103886931	constellation.n.02	0.981
103896525	constellation.n.02	0.99
103918380	star.n.01	0.846
120727109	star.n.01	0.791
120727812	star.n.01	0.833
104016595	star.n.01	0.88
112405314	star.n.01	0.841
104027918	star.n.01	0.752
104052107	star.n.01	0.87
104062176	star.n.01	0.594
104070297	star.n.01	0.759
104089362	celestial_body.n.01	None
104089432	celestial_body.n.01	None
104089507	star.n.01	0.949
104089594	star.n.01	0.773
104089639	planet.n.01	0.771
104089835	star.n.01	0.965
104089981	star.n.01	0.939
104090080	star.n.01	0.823
120875167	star.n.01	0.669
104106387	star.n.01	0.818
104106459	meteoroid.n.01	0.852
104106972	star.n.01	0.949
104107027	star.n.01	0.928
104107220	star.n.01	0.799
104107513	star.n.01	0.918
104107580	star.n.01	0.922
104108194	star.n.01	0.87
104108309	star.n.01	0.789
104109189	star.n.01	0.87
104109307	star.n.01	0.723
104109611	star.n.01	0.901
104110659	star.n.01	0.816
104110690	star.n.01	0.858
104110708	star.n.01	0.858
104110732	star.n.01	0.858
104111183	star.n.01	0.84
104111305	star.n.01	0.834
104111319	star.n.01	0.547
104111383	constellation.n.02	0.952
104111462	star.n.01	0.897
104111507	star.n.01	0.778
104111522	star.n.01	0.646
104111649	constellation.n.02	0.971
104111760	star.n.01	0.785
104111846	star.n.01	0.855
104111917	star.n.01	0.947
104111946	star.n.01	0.769
104112031	constellation.n.02	0.992
104112098	constellation.n.02	0.982
104112117	constellation.n.02	0.969
104112134	constellation.n.02	0.981
104112169	constellation.n.02	0.735
104112341	star.n.01	0.703
104118762	star.n.01	0.869
104123714	constellation.n.02	0.997
104130855	star.n.01	0.693
104131465	star.n.01	0.695
104132209	star.n.01	0.723
104155878	star.n.01	0.773
104156017	star.n.01	0.73
104156064	star.n.01	0.848
104158422	star.n.01	0.661
104158444	star.n.01	0.733
104158497	star.n.05	0.664
104159543	star.n.01	0.755
104161004	star.n.01	0.753
104161731	star.n.01	0.799
121036404	star.n.03	0.585
121137078	star.n.01	0.901
121144639	star.n.01	0.765
121150598	star.n.01	0.837
104515730	sun.n.01	0.975
104545619	star.n.01	0.698
121344111	star.n.01	0.564
121347258	star.n.01	0.679
121350609	star.n.01	0.841
121355535	star.n.01	0.828
104586073	star.n.01	0.754
104594499	star.n.01	0.744
121385864	ace.n.03	0.786
121386122	star.n.01	0.614
121386143	star.n.01	0.631
104659192	star.n.01	0.475
121442272	star.n.01	0.834
121444490	star.n.01	0.841
121444508	star.n.01	0.642
121454048	star.n.01	0.806
121468353	star.n.01	0.753
121468741	star.n.01	0.694
121468762	star.n.01	0.562
121468790	star.n.01	0.77
121469044	star.n.01	0.626
121469281	star.n.01	0.699
121469479	star.n.01	0.668
121469583	star.n.01	0.6
121470340	star.n.01	0.645
121470350	star.n.01	0.687
104704609	star.n.03	0.571
104708871	celestial_body.n.01	None
121495500	star.n.04	0.478
104719387	star.n.01	0.707
121552759	star.n.01	0.61
104780826	celestial_body.n.01	None
104780857	star.n.01	0.672
104780878	star.n.01	0.744
104785085	star.n.01	0.66
104867140	star.n.01	0.741
104980213	ace.n.03	0.522
104989288	star.n.01	0.623
113385777	star.n.01	0.693
104997675	star.n.01	0.679
105010270	star.n.01	0.662
113422353	star.n.01	0.712
105049538	star.n.01	0.893
105049756	star.n.01	0.778
105049818	star.n.01	0.946
105049932	star.n.01	0.778
105050078	star.n.01	0.944
105051890	star.n.01	0.753
105051925	star.n.01	0.884
105052013	star.n.01	0.939
105052134	star.n.01	0.926
113519057	star.n.01	0.82
113527662	star.n.01	0.803
113528582	star.n.01	0.784
113528705	constellation.n.02	0.991
113529321	star.n.01	0.713
113534900	star.n.01	0.566
121942066	star.n.01	0.691
121947931	star.n.01	0.686
121949552	star.n.01	0.744
113600710	astrologer.n.01	None
121991103	star.n.01	0.818
121991357	star.n.01	0.729
121991362	star.n.01	0.7
121995365	star.n.01	0.881
121995706	star.n.01	0.635
121997751	star.n.01	0.754
113674783	star.n.01	0.578
105295329	star.n.01	0.6
113721439	star.n.01	0.638
113731228	luminary.n.01	None
113924162	star.n.01	0.674
113925567	star.n.01	0.817
113927040	star.n.01	0.733
113929028	star.n.01	0.719
105682834	star.n.01	0.551
105745368	constellation.n.02	0.976
105746084	star.n.01	0.74
105748296	constellation.n.02	0.994
105748547	constellation.n.02	0.976
105748714	constellation.n.02	0.98
105748774	constellation.n.02	0.977
105749571	constellation.n.02	0.987
122730066	star.n.01	0.885
122609739	star.n.01	0.604
122620079	star.n.01	0.711
122620168	star.n.01	0.503
122620681	star.n.01	0.64
122620717	star.n.01	0.811
122621652	celestial_body.n.01	None
122644147	star.n.01	0.757
122649370	star.n.03	0.615
122653901	luminary.n.01	None
122692514	star.n.01	0.701
122692660	star.n.01	0.815
122692710	star.n.01	0.878
122706960	star.n.01	0.797
122709349	star.n.01	0.539
122709365	star.n.01	0.9
122711877	star.n.01	0.754
122730346	star.n.01	0.921
122730456	star.n.01	0.778
122730603	star.n.01	0.97
122731375	star.n.01	0.555
122732427	star.n.01	0.751
122732462	star.n.01	0.884
122732550	star.n.01	0.939
122732671	star.n.01	0.92
122762092	star.n.01	0.818
122763764	star.n.01	0.846
122764411	star.n.01	0.751
122768664	star.n.01	0.762
122768784	star.n.01	0.849
122768880	star.n.01	0.717
122769197	star.n.01	0.774
122769213	star.n.01	0.912
122769651	star.n.01	0.764
122770266	star.n.01	0.822
122770332	star.n.01	0.664
122772306	star.n.01	0.82
122772329	star.n.01	0.818
122772341	star.n.01	0.818
122777755	star.n.01	0.853
122788768	star.n.01	0.504
122788827	star.n.01	0.823
106111532	star.n.01	0.782
106113505	star.n.01	0.781
106125319	star.n.01	0.853
106125346	star.n.01	0.857
106157224	star.n.01	0.77
123051848	star.n.01	0.544
123061119	celestial_body.n.01	None
123062159	star.n.01	0.825
123062527	star.n.01	0.911
123062662	star.n.01	0.72
123062675	star.n.01	0.72
123064967	star.n.01	0.9
123065220	star.n.01	0.839
123065531	star.n.01	0.796
106289083	star.n.01	0.676
123067181	star.n.01	0.832
123067392	star.n.01	0.738
123067688	star.n.01	0.642
123081911	star.n.01	0.84
123083556	star.n.01	0.861
123087499	star.n.01	0.751
123088415	celestial_body.n.01	None
123088550	star.n.01	0.819
123089236	star.n.01	0.89
123089987	celestial_body.n.01	None
123090309	star.n.01	0.755
123090361	star.n.01	0.731
123090415	star.n.01	0.717
123090474	star.n.01	0.343
123092766	star.n.01	0.833
123094524	star.n.01	0.836
123096472	star.n.01	0.715
123096513	star.n.01	0.417
106324287	constellation.n.02	0.968
123103308	star.n.01	0.838
123105896	star.n.01	0.769
106349732	star.n.01	0.733
123127215	star.n.01	0.625
106354198	star.n.01	0.695
123142962	star.n.01	0.717
123143659	star.n.01	0.753
123148047	star.n.01	0.914
123148161	star.n.01	0.882
123148265	star.n.01	0.867
123149155	star.n.01	0.93
123149582	celestial_body.n.01	None
123151501	star.n.01	0.768
123151528	star.n.01	0.704
123152332	star.n.01	0.767
123154119	star.n.01	0.908
123155917	star.n.01	0.821
123156084	ace.n.03	0.379
123156315	star.n.01	0.814
123157436	star.n.01	0.753
123158705	star.n.01	0.632
123158747	star.n.01	0.659
123159491	star.n.03	0.598
106390574	star.n.01	0.661
123174430	star.n.01	0.686
123174821	star.n.01	0.73
123177557	star.n.01	0.873
123177564	star.n.01	0.873
123196800	star.n.01	0.594
123198628	star.n.01	0.804
123258915	star.n.01	0.642
106526712	star.n.01	0.647
106526717	star.n.01	0.701
106535720	star.n.01	0.538
106539953	star.n.01	0.534
106548761	star.n.01	0.741
106557206	light.n.06	0.312
106595686	star.n.01	0.718
123527852	star.n.01	0.871
106767416	star.n.01	0.874
106767453	star.n.01	0.666
123556485	star.n.01	0.703
115251445	star.n.01	0.709
123652121	star.n.01	0.656
123654405	star.n.01	0.692
115431148	star.n.01	0.646
115431193	star.n.01	0.744
115539386	star.n.01	0.821
123941497	star.n.01	0.733
123941791	star.n.01	0.716
123955294	star.n.01	0.572
123963010	star.n.01	0.643
123965417	star.n.01	0.814
123965462	constellation.n.02	0.976
123973225	star.n.01	0.56
123978583	star.n.01	0.677
115592376	constellation.n.02	0.998
123985736	star.n.01	0.695
123989012	star.n.03	0.517
115798893	star.n.01	0.732
115806059	star.n.01	0.693
107523973	star.n.01	0.521
107525921	star.n.01	0.847
107559106	star.n.01	0.733
107564302	star.n.01	0.731
107575668	moon.n.01	0.932
107589158	moon.n.01	0.98
116167109	star.n.01	0.713
107795480	star.n.01	0.816
124594004	star.n.01	0.753
107834769	star.n.01	0.609
116288042	star.n.01	0.827
116295825	star.n.01	0.593
124687009	star.n.01	0.696
116322729	star.n.01	0.513
116337542	star.n.01	0.728
108087621	star.n.01	0.49
108139799	star.n.01	0.622
108140097	star.n.01	0.621
108167760	star.n.01	0.573
108169901	star.n.01	0.674
108175577	star.n.01	0.688
108180336	star.n.01	0.657
108185185	star.n.01	0.797
108186214	star.n.01	0.682
108187228	star.n.01	0.76
108189232	star.n.01	0.627
108208660	star.n.01	0.499
108209318	star.n.01	0.73
108224842	star.n.05	0.54
108229817	star.n.01	0.668
108231039	star.n.01	0.656
108233718	star.n.01	0.444
