117798007	tooth.n.05	0.787
109654125	stress.n.01	0.794
118110460	horn.n.06	0.753
109772312	beam.n.02	0.988
109772417	yard.n.01	0.963
109772486	yard.n.08	0.905
109891436	yard.n.01	0.638
118308296	beam.n.02	0.982
118416177	jotting.n.01	0.905
110086076	horn.n.02	0.675
110087357	wing.n.02	0.556
110088039	beam.n.02	0.989
110091942	shred.n.01	None
110138959	shred.n.01	None
118854481	horn.n.02	0.58
119069554	wing.n.01	0.629
119164275	projection.n.05	0.561
102405259	yardarm.n.01	None
119199316	bar.n.03	0.856
102991540	horn.n.02	0.929
103367559	horn.n.02	0.903
103377657	horn.n.06	0.62
103848025	horn.n.02	0.657
103867637	antenna.n.03	0.996
103872208	antenna.n.03	0.988
104543086	cruise.n.01	0.651
104782719	horn.n.08	0.696
121948164	shred.n.01	None
121949521	shred.n.01	None
121954852	shred.n.01	None
113590594	yard.n.08	0.901
113590752	curve.n.01	0.647
105281262	beam.n.02	0.752
105281292	rock.n.01	0.736
105281379	beam.n.06	0.508
105344560	yard.n.08	0.958
105370225	prong.n.01	None
105370375	prong.n.01	None
105370394	prong.n.01	None
105370417	point.n.15	0.664
105370446	prong.n.01	None
105390111	crane.n.04	0.991
105751500	horn.n.02	0.485
122786406	horn.n.02	0.969
106803065	yardarm.n.01	None
106912270	spar.n.02	0.994
123931280	horn.n.08	0.44
107371539	beam.n.02	0.989
107371560	pole.n.01	0.975
124540231	trench.n.01	0.645
124540241	trench.n.01	0.722
124540376	trench.n.01	0.728
124540413	trench.n.01	0.761
124663957	shaft.n.03	0.758
124664029	shaft.n.03	0.819
108689961	beam.n.02	0.949
100348606	beam.n.02	0.995
100393122	mast.n.01	0.781
100446144	dolphin.n.02	0.774
117373082	shred.n.01	None
