117628306	discord.n.01	0.36
117628352	agreement.n.03	0.786
117628805	diverseness.n.01	0.971
117638049	dissent.n.02	0.91
117638067	discrepancy.n.01	0.807
117638136	dissent.n.02	0.892
117638140	dissent.n.02	0.864
118004271	discord.n.04	0.997
110396642	discord.n.04	0.998
110405257	disagreement.n.01	0.506
102213549	accord.n.04	0.559
102214270	discord.n.01	0.466
111152773	discrepancy.n.01	0.566
112449559	disagreement.n.01	0.427
121370997	dispute.n.01	None
121401219	discrepancy.n.01	0.954
121412522	discrepancy.n.01	0.87
121417529	dispute.n.01	None
121553510	discord.n.01	0.406
113566065	incompatibility.n.01	0.603
121962581	conflict.n.04	0.821
122690766	discrepancy.n.01	0.848
122717963	discrepancy.n.01	0.609
122717987	disagreement.n.01	0.48
106298682	discrepancy.n.01	0.593
107088275	disagreement.n.01	0.844
107549125	discrepancy.n.01	0.821
107549135	difference.n.01	0.865
107549242	difference.n.01	0.945
107552960	difference.n.01	0.922
116152376	version.n.02	0.422
116152674	disagreement.n.01	0.473
116152844	difference.n.01	0.816
116153394	discrepancy.n.01	0.61
116536430	contradiction.n.01	0.659
116538575	dispute.n.01	0.918
116540217	discrepancy.n.01	0.961
116540638	judgment.n.02	0.524
116541147	controversy.n.01	None
116541186	controversy.n.01	None
116542138	disagreement.n.01	0.576
116545320	discrepancy.n.01	0.79
116545348	discrepancy.n.01	0.872
116545582	controversy.n.01	None
116545927	controversy.n.01	None
116546137	controversy.n.01	None
116551680	controversy.n.01	None
116552045	dispute.n.01	0.976
116552393	dispute.n.01	0.974
116552451	dispute.n.01	0.841
116552532	dispute.n.01	0.992
116552642	controversy.n.01	None
116553432	dispute.n.01	0.943
116553516	dispute.n.01	0.994
116553544	dispute.n.01	0.945
116554663	controversy.n.01	None
116554806	controversy.n.01	None
116555267	dispute.n.01	0.769
116555606	dispute.n.01	0.97
116557314	controversy.n.01	None
116557341	controversy.n.01	None
116557359	controversy.n.01	None
116559544	controversy.n.01	None
116560061	controversy.n.01	None
116564761	dispute.n.01	0.982
116564815	dispute.n.01	0.781
116564826	controversy.n.01	None
116564966	controversy.n.01	None
116567372	controversy.n.01	None
116568291	dispute.n.01	0.964
116571431	disagreement.n.01	0.521
116571916	disagreement.n.01	0.444
116572498	disagreement.n.01	0.423
116573152	divergence.n.01	0.511
116573753	discrepancy.n.01	0.414
116575993	controversy.n.01	None
116576208	controversy.n.01	None
116577413	controversy.n.01	None
116580360	controversy.n.01	None
116586508	controversy.n.01	None
116586541	controversy.n.01	None
116587255	discrepancy.n.01	0.877
116587746	discrepancy.n.01	0.852
116589010	controversy.n.01	None
116590098	disagreement.n.01	0.464
116590152	disagreement.n.01	0.613
116590173	disagreement.n.01	0.588
116590372	disagreement.n.01	0.55
116590508	discrepancy.n.01	0.936
116590513	discrepancy.n.01	0.919
116591757	controversy.n.01	None
117355410	discord.n.01	0.607
