101317910	javelin.n.02	0.624
101633074	javelin.n.02	0.923
105311413	javelin.n.02	0.995
107601526	javelin.n.02	0.965
107742587	javelin.n.02	0.968
107798368	javelin.n.02	0.993
108597449	projectile.n.01	0.744
108654394	javelin.n.02	0.991
108694774	javelin.n.02	0.988
108700694	javelin.n.02	0.993
108717549	weapon.n.01	0.999
108717589	weapon.n.01	0.999
108736928	slinger.n.01	None
108749303	hurling.n.01	None
117210396	javelin.n.02	0.987
108861957	javelin.n.02	0.997
108889429	javelin.n.02	0.982
108910213	javelin.n.02	0.996
109001502	javelin.n.02	0.965
