102615094	ladder.n.01	0.925
102636100	ladder.n.01	0.999
102636208	acetabulum.n.01	None
102637428	doorsill.n.01	0.724
102637451	step.n.04	0.434
102640082	ladder.n.01	0.997
121225405	juncture.n.02	None
121225481	juncture.n.02	None
121229296	juncture.n.02	None
121246018	juncture.n.02	None
121252760	crisis.n.01	0.719
121254125	juncture.n.02	None
121254760	juncture.n.02	None
121254864	juncture.n.02	None
121255477	juncture.n.02	None
121271470	juncture.n.02	None
121282295	juncture.n.02	None
121283242	juncture.n.02	None
121286970	juncture.n.02	None
121998038	menopause.n.01	0.739
115260880	crisis.n.01	0.768
108343919	step.n.04	0.502
108344018	step.n.04	0.914
108344203	step.n.04	0.913
108344268	step.n.04	0.922
100604999	ladder.n.01	0.997
