110047496	birth.n.02	0.684
110048150	offspring.n.01	0.959
110051124	spawn.n.01	None
110051411	coevals.n.01	0.526
110053548	reproduction.n.05	0.915
110053842	offspring.n.01	0.991
110061331	subspecies.n.01	0.59
110071953	offspring.n.01	0.931
110072206	coevals.n.01	0.621
110073950	breed.n.01	0.695
110078146	race.n.01	0.545
110083182	offspring.n.01	0.817
110083261	baby.n.01	0.987
102952883	scion.n.01	None
102958177	race.n.03	0.988
102959354	lineage.n.01	0.471
102966551	lineage.n.01	0.635
102971334	descent.n.04	0.432
102975406	lineage.n.01	0.967
102992576	child.n.01	0.605
103368300	brood.n.01	None
105035791	breed.n.01	0.972
113924399	birthplace.n.02	0.67
113928070	birth.n.01	0.602
123931585	offspring.n.01	0.989
123933381	family.n.02	0.629
123938763	lineage.n.01	0.773
123946582	race.n.03	0.962
123958920	common_stock.n.01	None
123988535	breed.n.01	0.788
100103058	descent.n.04	0.69
100147659	race.n.03	0.995
100242198	race.n.03	0.471
