100707624	founder.n.02	0.999
100757799	founder.n.02	0.999
100762471	progenitor.n.01	None
117541284	generator.n.03	0.954
109282168	overlord.n.01	0.88
101306910	head.n.04	0.987
109797276	originator.n.01	None
110036954	instigator.n.01	0.808
110167808	prince.n.01	None
110223086	generator.n.03	0.976
110227321	generator.n.03	0.948
103344424	founder.n.02	0.998
103344450	founder.n.02	0.99
103344501	founder.n.02	0.993
121356023	founder.n.02	0.997
121476732	leader.n.01	1.0
121482041	leader.n.01	1.0
113337691	head.n.04	0.882
104971558	ruler.n.01	0.995
105156368	instigator.n.02	None
123315984	prince.n.01	None
123334684	leader.n.01	0.999
115908231	generator.n.03	0.998
124535229	commanding_officer.n.01	0.944
124651733	leader.n.01	1.0
107875400	head.n.04	0.943
107875552	ruler.n.01	1.0
124656528	ruler.n.01	1.0
124684585	leader.n.01	1.0
124704405	leader.n.01	1.0
124768698	ruler.n.01	1.0
108043708	captain.n.05	0.663
116550423	founder.n.02	0.999
108246159	ruler.n.01	0.999
108246183	ruler.n.01	0.999
108278050	guide.n.02	0.892
117362920	originator.n.01	None
109004559	founder.n.02	1.0
