109056915	wife.n.01	None
100668357	wife.n.01	None
109057488	husband.n.01	None
109057709	woman.n.01	0.936
109058446	woman.n.01	0.99
100671829	woman.n.01	0.978
109061776	wife.n.01	None
109061805	woman.n.01	0.997
109062331	wife.n.01	None
100674518	woman.n.01	0.972
109065707	wife.n.01	None
117454888	woman.n.01	0.978
117454895	woman.n.01	0.978
117455194	wife.n.01	None
117455364	wife.n.01	None
109067682	wife.n.01	None
109068309	woman.n.01	0.917
100680365	woman.n.01	0.984
100680496	woman.n.01	0.958
109069174	wife.n.01	None
109069865	wife.n.01	None
100681961	woman.n.01	0.817
100682173	woman.n.01	0.989
109071373	wife.n.01	None
109071406	wife.n.01	None
100683180	wife.n.01	None
109072190	woman.n.01	0.991
109072210	wife.n.01	None
109072252	wife.n.01	None
100684368	woman.n.01	0.957
117463178	woman.n.01	0.959
117463552	woman.n.01	0.987
117463560	woman.n.01	0.976
109075406	woman.n.01	0.994
117464516	wife.n.01	None
109075911	wife.n.01	None
117464538	woman.n.01	0.967
109076206	woman.n.01	0.986
109076419	woman.n.01	0.949
109077390	wife.n.01	None
109078280	woman.n.01	0.947
109078354	woman.n.01	0.968
109078450	wife.n.01	None
109078604	marriage.n.01	0.887
109080132	wife.n.01	None
109081558	woman.n.01	0.984
117470301	wife.n.01	None
109081985	woman.n.01	0.967
109082003	wife.n.01	None
100693843	woman.n.01	0.921
109082474	wife.n.01	None
117471200	wife.n.01	None
109083825	wife.n.01	None
109083853	wife.n.01	None
109084022	wife.n.01	None
117474216	woman.n.01	0.889
117474333	woman.n.01	0.875
100697335	woman.n.01	0.946
109086319	wife.n.01	None
100698274	woman.n.01	0.968
109087155	wife.n.01	None
109087692	mother.n.01	0.998
117477113	woman.n.01	0.962
117477231	woman.n.01	0.944
100701599	wife.n.01	None
109090442	child.n.02	0.87
109090585	wife.n.01	None
100708171	wife.n.01	None
100708225	wife.n.01	None
100708365	woman.n.01	0.917
100708407	woman.n.01	0.958
100713098	wife.n.01	None
117493506	wife.n.01	None
117496610	woman.n.01	0.962
117496861	woman.n.01	0.906
117496901	woman.n.01	0.945
117496903	woman.n.01	0.878
100719725	wife.n.01	None
117497922	wife.n.01	None
109110003	woman.n.01	0.967
117499360	wife.n.01	None
117499408	wife.n.01	None
117500733	woman.n.01	0.887
109116644	woman.n.01	0.894
117505497	wife.n.01	None
117505505	woman.n.01	0.991
109117237	woman.n.01	0.975
109117239	woman.n.01	0.975
117505935	woman.n.01	0.982
117506071	wife.n.01	None
117506093	wife.n.01	None
100729069	wife.n.01	None
117506478	wife.n.01	None
117506657	wife.n.01	None
117506715	wife.n.01	None
117506856	wife.n.01	None
109118416	wife.n.01	None
109118480	wife.n.01	None
117507162	wife.n.01	None
117507187	wife.n.01	None
117507240	woman.n.01	0.935
117507253	wife.n.01	None
117507283	woman.n.01	0.967
117507563	woman.n.01	0.969
117507724	woman.n.01	0.984
117508159	wife.n.01	None
109120318	woman.n.01	0.968
117508954	wife.n.01	None
117509077	wife.n.01	None
117509123	woman.n.01	0.961
117509178	woman.n.01	0.938
117509222	woman.n.01	0.88
117509283	wife.n.01	None
117509371	wife.n.01	None
109121258	woman.n.01	0.943
109122030	wife.n.01	None
109122143	woman.n.01	0.794
109122203	woman.n.01	0.991
117510974	woman.n.01	0.907
117511158	wife.n.01	None
117511178	wife.n.01	None
117511234	woman.n.01	0.973
117511265	wife.n.01	None
117514769	wife.n.01	None
117514778	wife.n.01	None
117514797	wife.n.01	None
117514838	wife.n.01	None
117515358	woman.n.01	0.862
117515397	wife.n.01	None
109126910	wife.n.01	None
117515570	wife.n.01	None
117515578	wife.n.01	None
117515593	wife.n.01	None
117515808	wife.n.01	None
117515839	wife.n.01	None
117515845	woman.n.01	0.696
117515866	woman.n.01	0.839
117516650	wife.n.01	None
117517032	wife.n.01	None
109128824	woman.n.01	0.879
109128832	woman.n.01	0.837
117517565	woman.n.01	0.96
117517660	woman.n.01	0.878
117518077	wife.n.01	None
117518086	wife.n.01	None
117518736	wife.n.01	None
117520008	wife.n.01	None
117520092	woman.n.01	0.958
117520111	wife.n.01	None
117520261	wife.n.01	None
117520446	wife.n.01	None
117520661	woman.n.01	0.871
117521788	wife.n.01	None
117521798	wife.n.01	None
117521876	virgin.n.01	0.981
117522075	wife.n.01	None
117522181	prostitute.n.01	None
117522194	wife.n.01	None
117522782	woman.n.01	0.988
117522973	wife.n.01	None
117523000	woman.n.01	0.97
117523011	wife.n.01	None
117523111	wife.n.01	None
117523116	wife.n.01	None
117523149	wife.n.01	None
117524157	wife.n.01	None
117524434	wife.n.01	None
109136424	wife.n.01	None
117525199	wife.n.01	None
117525210	wife.n.01	None
117525245	wife.n.01	None
117525265	wife.n.01	None
117525353	wife.n.01	None
109137246	wife.n.01	None
109138410	woman.n.01	0.996
109138529	woman.n.01	0.97
100751437	wife.n.01	None
109140548	woman.n.01	0.963
109140566	wife.n.01	None
109141868	woman.n.01	0.951
109142145	wife.n.01	None
109142156	wife.n.01	None
117532965	woman.n.01	0.993
117533624	dame.n.02	0.956
117534268	woman.n.01	0.943
