109112949	question.n.01	0.593
117544968	question.n.02	0.679
117552890	question.n.01	0.852
100820382	probe.n.01	0.513
117599044	inquiry.n.01	0.578
117634971	question.n.02	0.795
117697688	question.n.02	0.896
109651750	inquiry.n.01	0.665
109763505	question.n.01	0.641
118466287	subject.n.01	0.807
101734643	search.n.02	0.71
101761720	quest.n.02	0.637
101771232	question.n.01	0.898
110175000	question.n.02	0.866
110177574	question.n.01	0.651
110181625	question.n.02	0.85
110182629	question.n.01	0.728
110182900	question.n.02	0.728
110395330	inquiry.n.01	0.637
102065303	inquiry.n.03	0.505
102081223	inquiry.n.01	0.803
119053313	proof.n.01	0.848
102282243	investigation.n.02	0.528
102503860	investigation.n.02	0.845
103565202	investigation.n.02	0.611
112406293	question.n.02	0.381
121145534	problem.n.01	0.663
121256016	investigation.n.02	0.699
121262134	inquiry.n.01	0.741
121292660	conclusion.n.05	0.406
121293706	investigation.n.02	0.625
121333103	riddle.n.01	None
121333220	question.n.02	0.545
121333301	problem.n.01	0.485
121334936	question.n.01	0.615
121338128	riddle.n.01	None
121340490	question.n.01	0.521
121343031	question.n.02	0.913
121343385	requirement.n.01	0.652
113297893	search.n.01	0.843
122674009	problem.n.02	0.927
122678503	question.n.01	0.713
122678523	question.n.01	0.89
122691185	inquiry.n.01	0.48
122698386	inquiry.n.01	0.577
122698740	investigation.n.02	0.888
122717991	inquiry.n.01	0.73
114603793	question.n.02	0.627
114603812	question.n.02	0.966
123055920	question.n.02	0.496
123530029	question.n.02	0.919
123531211	problem.n.02	0.945
123552047	inquiry.n.01	0.495
123572629	question.n.01	0.821
123591932	question.n.02	0.609
100563501	keepsake.n.01	0.611
100638292	search.n.01	0.903
