104932063	shekel.n.01	None
104932080	shekel.n.01	None
104937756	shekel.n.01	None
104937759	shekel.n.01	None
104937779	shekel.n.01	None
104937788	shekel.n.01	None
104937854	shekel.n.01	None
104937881	shekel.n.01	None
104941509	shekel.n.01	None
104941512	shekel.n.01	None
104963320	shekel.n.01	None
104963334	shekel.n.01	None
104963380	shekel.n.01	None
104963384	shekel.n.01	None
104966340	shekel.n.01	None
104966343	shekel.n.01	None
104966442	shekel.n.01	None
104966445	shekel.n.01	None
104966540	shekel.n.01	None
104966543	shekel.n.01	None
104966638	shekel.n.01	None
104966641	shekel.n.01	None
104966736	shekel.n.01	None
104966739	shekel.n.01	None
104966835	shekel.n.01	None
104966838	shekel.n.01	None
104966933	shekel.n.01	None
104966936	shekel.n.01	None
104967032	shekel.n.01	None
104967035	shekel.n.01	None
104967130	shekel.n.01	None
104967133	shekel.n.01	None
104967228	shekel.n.01	None
104967231	shekel.n.01	None
104967328	shekel.n.01	None
104967331	shekel.n.01	None
104967426	shekel.n.01	None
104967429	shekel.n.01	None
104967527	shekel.n.01	None
104967534	shekel.n.01	None
104967548	shekel.n.01	None
104967550	shekel.n.01	None
104967553	shekel.n.01	None
104975408	shekel.n.01	None
104985508	shekel.n.01	None
105005464	shekel.n.01	None
106282597	shekel.n.01	None
115808706	shekel.n.01	None
115839397	shekel.n.01	None
115839405	shekel.n.01	None
115839478	cassia.n.03	0.862
115840643	shekel.n.01	None
115849013	shekel.n.01	None
115849023	shekel.n.01	None
115849112	shekel.n.01	None
115857528	shekel.n.01	None
115862592	shekel.n.01	None
115879879	shekel.n.01	None
115886391	shekel.n.01	None
115886430	shekel.n.01	None
115907333	shekel.n.01	None
115910026	shekel.n.01	None
115913087	shekel.n.01	None
115914861	shekel.n.01	None
115943769	shekel.n.01	None
115943778	shekel.n.01	None
115944480	shekel.n.01	None
115944484	shekel.n.01	None
107891855	shekel.n.01	None
107895060	shekel.n.01	None
107898472	shekel.n.01	None
107898509	shekel.n.01	None
107920988	shekel.n.01	None
107920991	shekel.n.01	None
107924436	shekel.n.01	None
107928013	shekel.n.01	None
107930587	shekel.n.01	None
107960023	piece.n.02	0.396
107960315	shekel.n.01	None
107960319	shekel.n.01	None
107960861	shekel.n.01	None
107960871	shekel.n.01	None
107960934	shekel.n.01	None
107960938	shekel.n.01	None
107967352	shekel.n.01	None
107989655	shekel.n.01	None
107996196	shekel.n.01	None
108072294	shekel.n.01	None
108248416	shekel.n.01	None
108301205	shekel.n.01	None
108347916	shekel.n.01	None
108347922	shekel.n.01	None
108347927	shekel.n.01	None
