117583223	smoothness.n.04	0.769
109291469	surface.n.01	0.736
109292196	lightness.n.02	0.634
109329340	smoothness.n.01	0.527
101631347	smoothness.n.01	0.885
101631373	smoothness.n.01	0.69
101986232	polish.n.01	0.51
110389642	smoothness.n.01	0.849
102172357	smoothness.n.01	0.705
119119785	smoothness.n.01	0.874
102375349	smoothness.n.01	0.789
111151656	smoothness.n.01	0.647
111154425	smoothness.n.01	0.696
111162232	smoothness.n.04	0.62
103580076	harshness.n.02	0.57
103816462	smoothness.n.01	0.511
103862011	smoothness.n.01	0.631
103912295	rascality.n.02	0.867
120749353	smoothness.n.01	0.781
104063757	smoothness.n.01	0.669
104174387	smoothness.n.01	0.841
104648090	smoothness.n.01	0.8
104649343	smoothness.n.01	0.654
104653063	stalk.n.02	0.99
104670420	smoothness.n.01	0.801
104698927	beauty.n.01	0.965
104751022	smoothness.n.01	0.795
104751217	smoothness.n.01	0.784
104751397	smoothness.n.01	0.808
104755711	smoothness.n.01	0.692
105045212	thinness.n.01	0.746
105683748	smoothness.n.01	0.637
106114386	smoothness.n.01	0.901
106137714	suavity.n.01	0.4
106238022	softness.n.01	0.959
106251640	smoothness.n.01	0.77
106459040	smoothness.n.01	0.659
107474469	eloquence.n.01	0.8
124910378	smoothness.n.01	0.808
124912124	smoothness.n.01	0.833
