109112231	rose.n.01	0.597
109114474	rose.n.03	0.545
109137992	rose.n.01	0.885
100866513	rose.n.03	0.506
109272066	rose.n.01	0.668
100910836	rose.n.01	0.874
100926949	rose.n.01	0.846
109373007	rose.n.01	0.57
101072641	rose.n.01	0.93
101145084	wreath.n.01	None
101158639	rose.n.03	0.802
117964010	rose.n.01	0.584
117973227	rose.n.03	0.482
109693080	rose.n.03	0.495
109746229	rose.n.01	0.563
109771265	rose.n.01	0.577
109785850	rose.n.01	0.559
109798826	rose.n.03	0.701
109825779	rose.n.01	0.692
109844545	apple.n.01	0.967
109859778	rose.n.03	0.536
109859866	rose.n.01	0.768
109873880	rose.n.03	0.544
109921692	rose.n.01	0.504
109927452	apple.n.01	0.967
109951884	rose.n.01	0.767
109951895	rose.n.01	0.496
109951908	rose.n.03	0.669
109961218	rose.n.03	0.558
109961233	rose.n.03	0.591
109972550	rose.n.01	0.945
109979082	rose.n.03	0.669
109982179	rose.n.01	0.746
109982204	rose.n.01	0.79
109982278	rose.n.01	0.551
109982291	rose.n.01	0.495
109982435	rose.n.03	0.571
109983379	rose.n.01	0.508
109984439	rose.n.01	0.503
109984995	rose.n.01	0.796
109985398	rose.n.01	0.865
109986108	rose.n.01	0.73
109986232	rose.n.01	0.506
118446201	rose.n.01	0.822
101670007	rose.n.03	0.845
118797565	rose.n.03	0.711
118926512	rose.n.03	0.873
118940983	rose.n.03	0.682
119109926	rose.n.01	0.522
119109974	petal.n.01	None
119120000	rose.n.03	0.508
119120138	rose.n.01	0.938
119120169	rose.n.03	0.501
119137409	rose.n.03	0.386
119137924	rose.n.01	0.392
119174139	rose.n.01	0.458
102413253	rose.n.03	0.929
119196262	rose.n.01	0.761
119372679	rose.n.01	0.474
119373247	rose.n.01	0.605
119379448	rose.n.01	0.74
119390135	rose.n.01	0.873
103002730	rose.n.01	0.784
103003085	rose.n.03	0.577
103021160	rose.n.01	0.667
103197289	rose.n.01	0.493
112396254	rose.n.01	0.727
120785595	rose.n.01	0.885
112423536	sumac.n.01	0.845
104154281	rose.n.01	0.86
120969317	rose.n.03	0.697
120969361	rose.n.03	0.634
120974613	rose.n.03	0.665
120994416	rose.n.01	0.873
104654661	rose.n.03	0.801
104655100	rose.n.01	0.972
104683645	rose.n.01	0.852
104695718	rose.n.01	0.918
104698916	rose.n.01	0.91
104700507	flower.n.02	0.892
104700514	rose.n.01	0.91
104700558	rose.n.01	0.716
104700629	rose.n.01	0.951
113298629	rose.n.03	0.709
113299867	blush_wine.n.01	0.508
113299907	blush_wine.n.01	0.423
113300411	rose.n.01	0.698
113300440	rose.n.01	0.633
113300475	rose.n.03	0.577
113300479	rose.n.01	0.709
113300932	rose.n.01	0.522
113307669	rose.n.01	0.634
113307703	rose.n.03	0.794
113308106	rose.n.03	0.701
113326616	rose.n.01	0.524
113326764	rose.n.03	0.771
113345572	rose.n.01	0.58
105447697	rose.n.01	0.842
114603613	rose.n.03	0.533
115769064	rose.n.01	0.766
107472053	rose.n.03	0.734
124475356	rose.n.01	0.846
124475447	rose.n.01	0.932
124475468	rose.n.03	0.708
124475478	rose.n.03	0.695
124758905	rose.n.01	0.533
116789761	rose.n.03	0.742
116859726	rose.n.01	0.624
116868631	rosebud.n.01	0.934
116909321	rose.n.01	0.565
116910692	rose.n.01	0.566
116914540	rose.n.01	0.529
116928214	rose.n.01	0.57
116928246	rose.n.01	0.871
100302092	rose.n.01	0.78
117325516	rose.n.03	0.567
117329202	rose.n.03	0.709
