120829302	shot.n.04	0.359
120829345	crack.n.07	0.373
120846049	crack.n.07	0.706
120846065	crack.n.07	0.568
120846156	crack.n.01	0.364
120847203	crack.n.01	0.639
120847245	crack.n.01	0.436
120847275	crack.n.01	0.592
120847303	crack.n.01	0.691
120847421	crack.n.07	0.477
120847449	crack.n.01	0.536
120847934	crack.n.01	0.526
120847966	crack.n.07	0.414
120848063	crack.n.07	0.715
120848621	crack.n.01	0.462
120849280	crack.n.01	0.521
120850806	crack.n.01	0.411
120851380	crack.n.01	0.416
120851444	crack.n.01	0.507
120855820	crack.n.01	0.474
120855827	crack.n.01	0.662
120855837	crack.n.01	0.449
120855893	wisecrack.n.01	0.34
104520108	cleft.n.01	0.564
108232075	crack.n.01	0.63
108245968	crack.n.01	0.583
108246032	crack.n.01	0.595
