117799097	catapult.n.03	0.928
117803151	catapult.n.03	0.924
109779264	quibble.n.01	None
109920220	catapult.n.03	0.943
118680398	projectile.n.01	0.966
118931492	pike.n.04	0.951
119073896	catapult.n.03	0.948
103490061	catapult.n.03	0.812
103600852	catapult.n.03	0.802
105133517	catapult.n.03	0.969
105139583	catapult.n.03	0.995
105251770	catapult.n.03	0.982
105254369	catapult.n.03	0.979
105281547	catapult.n.03	0.955
105320651	catapult.n.03	0.985
105452179	catapult.n.03	0.995
122742926	catapult.n.03	0.966
106829202	catapult.n.03	0.924
106829279	catapult.n.03	0.994
106894369	artillery.n.01	0.907
106907088	catapult.n.03	0.967
106911134	catapult.n.03	0.994
106911428	catapult.n.03	0.946
106912376	catapult.n.03	0.968
106923864	catapult.n.03	0.954
107841621	engine.n.01	0.695
116239876	dart.n.01	0.999
116276400	dart.n.01	0.999
116290367	javelin.n.02	0.986
116905162	sling.n.04	0.992
116998726	catapult.n.03	0.976
117019665	catapult.n.03	0.976
117031919	catapult.n.03	0.966
117040450	engine.n.04	0.807
117040534	catapult.n.03	0.977
117040952	catapult.n.03	0.885
117043493	catapult.n.03	0.98
117043678	catapult.n.03	0.953
117060285	catapult.n.03	0.972
117086601	catapult.n.03	0.96
117095548	catapult.n.03	0.971
109024201	catapult.n.03	0.982
