117482265	arrangement.n.03	0.651
109386387	reclamation.n.02	0.502
118003953	ordering.n.01	0.91
118449414	government.n.01	0.583
101861999	regulation.n.06	0.494
102157945	civilization.n.01	0.52
102189560	government.n.03	0.674
103781298	ordering.n.01	0.673
120758796	ordering.n.01	0.876
104018959	orderliness.n.02	0.504
104155814	arrangement.n.03	0.55
121350712	placement.n.01	0.479
121353533	ordering.n.01	0.351
121354002	arrangement.n.02	0.667
121355489	exposition.n.01	0.709
121472584	arrangement.n.02	0.632
121472593	arrangement.n.02	0.513
113386458	orderliness.n.02	0.41
105153632	adornment.n.02	0.527
105769766	arrangement.n.03	0.491
122706809	ordering.n.01	0.835
106458181	arrangement.n.02	0.593
106458194	arrangement.n.02	0.51
106548969	arrangement.n.02	0.47
106549176	placement.n.01	0.436
106554337	placement.n.01	0.354
106554597	arrangement.n.03	0.36
106555276	arrangement.n.02	0.429
106764184	scheme.n.01	0.431
115430013	orderliness.n.02	0.451
107107189	regulation.n.01	0.578
107146029	arrangement.n.03	0.453
107146229	agreement.n.04	0.91
115800663	orderliness.n.02	0.554
108570299	sport.n.01	0.978
108830332	inclination.n.01	0.7
117371008	order.n.03	0.567
