100729958	lament.n.01	0.563
109216444	lament.n.01	0.534
109401510	groan.n.01	None
109411213	sigh.n.01	0.927
110090680	mourning.n.01	0.586
118482720	wailing.n.01	None
110203738	mourning.n.01	0.73
102071989	wailing.n.01	None
102072411	dirge.n.01	0.542
102076360	lamentation.n.02	0.529
102139642	lament.n.01	0.759
102149056	lamentation.n.02	0.578
102149388	lament.n.01	0.7
102247740	complaint.n.03	0.986
119034837	wailing.n.01	None
102372446	groan.n.01	None
106796414	lament.n.01	0.781
106910048	lament.n.01	None
106910123	wailing.n.01	None
107098827	lament.n.01	0.528
107201659	lament.n.01	0.729
107213529	lament.n.01	0.689
107263154	lament.n.01	0.635
107263230	lament.n.01	0.643
107341642	lament.n.01	0.7
107343192	lament.n.01	0.605
107344814	lament.n.01	0.685
115829403	lament.n.01	0.577
115860736	lamentation.n.02	0.606
124303316	supplication.n.02	0.848
124533073	crying.n.01	None
116175214	lament.n.01	0.52
116290034	groan.n.01	None
116295339	groan.n.01	None
108089101	lament.n.01	0.707
108300319	wailing.n.01	None
116988008	groan.n.01	None
108626474	complaint.n.03	0.964
117040929	lament.n.01	0.522
108747620	lament.n.01	0.744
108811628	lament.n.01	0.639
100491619	lament.n.01	0.873
100527933	lament.n.01	0.682
117315848	sorrow.n.01	0.347
108942523	lament.n.01	0.662
108976791	lament.n.01	0.578
108976879	lament.n.01	0.665
100613295	lament.n.01	0.723
109005577	lament.n.01	0.798
100661334	lament.n.01	0.55
